,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461194.8480671,263.4657331,-14.6793173,2,17.607778549194336,0.06471606343984604,61194.34806710016
1,2461185.8487037,263.4657213,-14.6792798,2,17.816198348999023,0.05826926231384277,61185.34870370012
2,2461185.8487037,263.4657213,-14.6792798,2,17.816200256347656,0.05826900154352188,61185.34870370012
3,2461185.8262963,263.4657888,-14.6793877,1,18.599000930786133,0.10260000079870224,61185.32629630016
4,2461185.8262963,263.4657888,-14.6793877,1,18.599000930786133,0.10260000079870224,61185.32629630016
6,2461184.85625,263.4657468,-14.6793539,2,17.744699478149414,0.08528199791908264,61184.356250000186
7,2461184.8119213,263.4658457,-14.6792743,1,18.890199661254883,0.24393999576568604,61184.3119212999
8,2461183.9140625,263.4657365,-14.6793392,2,17.663999557495117,0.13582299649715424,61183.4140625
10,2461183.8283102,263.4657929,-14.6793758,1,18.680099487304688,0.10690700262784958,61183.32831020001
11,2461183.8283102,263.4657929,-14.6793758,1,18.680099487304688,0.10690700262784958,61183.32831020001
12,2461181.8983449,263.465752,-14.6793368,2,17.720399856567383,0.12157899886369705,61181.39834489999
13,2461181.8983449,263.465752,-14.6793368,2,17.720399856567383,0.12157899886369705,61181.39834489999
14,2461181.8587847,263.4657533,-14.6793858,1,18.81730079650879,0.14558400213718414,61181.35878469981
16,2461180.9195718,263.4657042,-14.6792725,2,17.617799758911133,0.12696699798107147,61180.41957180016
17,2461180.9195718,263.4657042,-14.6792725,2,17.617799758911133,0.12696699798107147,61180.41957180016
18,2461180.8746991,263.465782,-14.6793625,1,18.75469970703125,0.14956900477409363,61180.37469909992
19,2461176.898912,263.4657366,-14.6793387,2,17.669633865356445,0.06905480474233627,61176.398912000004
20,2461176.898912,263.4657366,-14.6793387,2,17.669599533081055,0.0690549984574318,61176.398912000004
22,2461175.9190625,263.4657859,-14.6793312,1,18.61590003967285,0.08836200088262558,61175.41906249989
24,2461175.8534491,263.4656643,-14.67937,2,17.72599983215332,0.08265600353479385,61175.35344910016
25,2461174.8978588,263.4658623,-14.679316,1,18.641700744628906,0.10176599770784378,61174.3978587999
26,2461174.8978588,263.4658623,-14.679316,1,18.641700744628906,0.10176599770784378,61174.3978587999
27,2461174.8556597,263.465677,-14.6792649,2,17.596099853515625,0.06729599833488464,61174.3556597
28,2461174.8556597,263.465677,-14.6792649,2,17.596099853515625,0.06729599833488464,61174.3556597
30,2461173.9396528,263.465747,-14.6792994,2,17.606700897216797,0.06547600030899048,61173.439652800094
32,2461173.8559491,263.4657929,-14.67938,1,18.56999969482422,0.1088239997625351,61173.35594910011
33,2461171.9183912,263.4657835,-14.6793191,2,17.69879913330078,0.09720099717378616,61171.41839119978
34,2461171.9094444,263.4657403,-14.6793691,1,18.673099517822266,0.11518999934196472,61171.40944440011
36,2461170.9549421,263.4657666,-14.6793123,2,17.599199295043945,0.0727590024471283,61170.454942100216
37,2461170.8946412,263.4657894,-14.6793819,1,18.64430046081543,0.08262500166893005,61170.39464120008
39,2461169.9391551,263.4657793,-14.6792932,2,17.64150047302246,0.07072799652814865,61169.43915509991
40,2461169.8943981,263.4657439,-14.6793674,1,18.616199493408203,0.09727399796247482,61169.39439810021
42,2461169.0023843,263.4656786,-14.6793369,2,17.643600463867188,0.09462600201368332,61168.50238429988
44,2461167.9724306,263.4657713,-14.6792791,2,17.364700317382812,0.0817909985780716,61167.47243059985
45,2461167.8411343,263.4657734,-14.679372,1,18.541799545288086,0.13177399337291718,61167.34113429999
46,2461162.9409375,263.4657269,-14.6793216,2,17.632299423217773,0.10679599642753601,61162.44093749998
47,2461161.9606713,263.4657902,-14.6793518,1,18.48509979248047,0.1810940057039261,61161.46067130007
48,2461161.9582176,263.4657562,-14.6793452,2,17.463199615478516,0.06905599683523178,61161.458217599895
49,2461160.9599884,263.4657699,-14.6793743,1,18.467100143432617,0.1286650002002716,61160.459988399874
50,2461160.8975579,263.4658101,-14.6793268,2,17.477100372314453,0.05910100042819977,61160.39755789982
51,2461158.9583796,263.4658114,-14.6794628,1,18.609100341796875,0.14000700414180756,61158.4583796002
52,2461158.901169,263.4657585,-14.6793402,2,17.596500396728516,0.07112699747085571,61158.40116900019
53,2461155.8701505,263.4657579,-14.6792708,2,17.58919906616211,0.0719589963555336,61155.37015049998
55,2461153.9180903,263.4657672,-14.6793905,2,17.52429962158203,0.07183600217103958,61153.41809030017
56,2461151.9638773,263.46571,-14.6793211,1,18.646499633789062,0.09926000237464905,61151.4638772998
58,2461151.9175926,263.4657177,-14.679361,2,17.60650062561035,0.11634299904108047,61151.41759259999
59,2461150.9596991,263.465733,-14.6793711,1,18.663799285888672,0.0825589969754219,61150.45969909988
60,2461150.9197222,263.4657621,-14.679297,2,17.644500732421875,0.16164499521255493,61150.419722199906
62,2461148.9379051,263.465739,-14.6794111,2,17.66349983215332,0.09307199716567993,61148.437905100174
64,2461147.9603356,263.4657296,-14.6793227,2,17.638099670410156,0.06678900122642517,61147.46033560019
65,2461147.9121412,263.4657722,-14.6793737,1,18.681299209594727,0.13089999556541443,61147.412141200155
66,2461145.9388426,263.4657621,-14.6793743,2,17.667800903320312,0.1265220046043396,61145.43884260021
70,2461129.996713,263.4657683,-14.6794326,1,18.667299270629883,0.13474300503730774,61129.496712999884
71,2461129.9400463,263.4657155,-14.6794188,2,17.72800064086914,0.06129699945449829,61129.44004630018
72,2461128.0001852,263.465775,-14.6793715,2,17.586200714111328,0.06178399920463562,61127.50018520001
73,2461127.9545255,263.4657952,-14.6793415,1,18.52989959716797,0.09171400219202042,61127.45452550007
76,2461120.9855556,263.4657328,-14.6793509,2,17.620899200439453,0.0751039981842041,61120.48555559991
80,2461098.0421875,263.4657519,-14.6792795,2,17.717144012451172,0.06760385632514954,61097.542187499814
81,2461098.0421875,263.4657519,-14.6792795,2,17.717100143432617,0.06760399788618088,61097.542187499814
83,2461096.0455903,263.4657546,-14.6793031,2,17.449600219726562,0.11769100278615952,61095.54559030011
84,2461095.0469676,263.4657205,-14.6792519,2,17.527599334716797,0.06919100135564804,61094.54696760001
87,2461084.0564931,263.4657191,-14.6792873,2,17.510299682617188,0.07201600074768066,61083.55649309978
91,2461079.0606366,263.4658948,-14.6793862,2,17.517000198364258,0.11082299798727036,61078.560636600014
96,2461061.0803125,263.4657733,-14.6793776,2,17.730600357055664,0.08500699698925018,61060.58031249978
97,2461061.0792245,263.4658663,-14.6794301,2,17.64550018310547,0.10943099856376648,61060.579224499874
98,2461061.0792245,263.4660464,-14.679496,2,17.510400772094727,0.12420500069856644,61060.579224499874
99,2461061.07875,263.4658489,-14.6793584,2,17.82360076904297,0.1185929998755455,61060.57874999987
109,2460939.6329398,263.465719,-14.6793407,1,18.531883239746094,0.11494246125221252,60939.132939800154
110,2460935.6368056,263.4657077,-14.6792427,1,18.660499572753906,0.09466300159692764,60935.13680560002
111,2460933.6688773,263.4657227,-14.6793571,2,17.552000045776367,0.09746100008487701,60933.168877299875
112,2460933.640081,263.465765,-14.6794047,1,18.492399215698242,0.09381700307130814,60933.14008100005
113,2460933.640081,263.465765,-14.6794047,1,18.492399215698242,0.09381700307130814,60933.14008100005
114,2460930.6411458,263.4657154,-14.6793511,1,18.670499801635742,0.11903300136327744,60930.141145799775
115,2460928.6897917,263.4657336,-14.6793395,2,17.686302185058594,0.0632796511054039,60928.18979169987
116,2460928.6897917,263.4657336,-14.6793395,2,17.68630027770996,0.06328000128269196,60928.18979169987
117,2460928.6823958,263.4656934,-14.6793835,1,18.619199752807617,0.18636900186538696,60928.18239580002
118,2460926.6869097,263.4657572,-14.679331,2,17.774799346923828,0.06125599890947342,60926.18690969981
119,2460923.689294,263.465608,-14.6794148,2,17.55470085144043,0.05677499994635582,60923.189294000156
120,2460923.6467361,263.4657413,-14.6792929,1,18.699899673461914,0.19153200089931488,60923.14673609985
121,2460921.6922685,263.4657223,-14.6793435,1,18.691200256347656,0.15136000514030457,60921.192268500105
122,2460921.6480324,263.4657323,-14.6793028,2,17.562999725341797,0.12228500097990036,60921.148032399826
123,2460917.6901736,263.4657731,-14.6793401,2,17.704999923706055,0.08494699746370316,60917.19017359987
124,2460917.6546644,263.4657376,-14.67931,1,18.559099197387695,0.120619997382164,60917.154664400034
125,2460910.6683796,263.4658232,-14.6793127,2,17.55030059814453,0.07007700204849243,60910.16837960016
126,2460908.6897106,263.4657376,-14.6793141,2,17.501699447631836,0.12612999975681305,60908.189710599836
127,2460908.6688542,263.4657642,-14.6793268,1,18.552600860595703,0.08992400020360947,60908.168854199816
128,2460904.6896296,263.4657377,-14.6793349,1,18.478866577148438,0.08099989593029022,60904.18962959992
129,2460904.6896296,263.4657377,-14.6793349,1,18.478900909423828,0.08100000023841858,60904.18962959992
130,2460902.7524074,263.4657209,-14.6793546,1,18.495800018310547,0.11163900047540665,60902.25240739994
131,2460902.6897106,263.4657094,-14.6793421,2,17.494400024414062,0.05682000145316124,60902.189710599836
132,2460900.7759259,263.465798,-14.6792238,2,17.52630043029785,0.10859499871730804,60900.275925899856
133,2460899.7822917,263.4658342,-14.6793245,2,17.613248825073242,0.0615389421582222,60899.28229170013
134,2460899.7822917,263.4658342,-14.6793245,2,17.61319923400879,0.061539001762866974,60899.28229170013
137,2460899.6918171,263.4658073,-14.6793672,1,18.492900848388672,0.10609299689531326,60899.19181710016
138,2460899.6908796,263.465819,-14.6793727,1,18.62980079650879,0.13623200356960297,60899.19087960012
