,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460181.9509491,348.3949562,37.228831,2,19.97568130493164,0.1874205768108368,60181.450949099846
2,2460179.893287,348.3950703,37.2289739,2,20.18600082397461,0.19169799983501434,60179.39328699978
6,2460170.8846528,348.395057,37.2289217,2,19.700199127197266,0.11144500225782394,60170.38465279993
7,2460170.8589815,348.3950086,37.2288826,1,20.190099716186523,0.1590850055217743,60170.358981499914
8,2460168.886875,348.3950319,37.2289024,1,20.115800857543945,0.156810000538826,60168.38687499985
9,2460168.8476389,348.3949823,37.2289634,2,19.668399810791016,0.11265099793672562,60168.347638899926
10,2460168.8476389,348.3949823,37.2289634,2,19.668399810791016,0.11265099793672562,60168.347638899926
11,2460163.9474306,348.395009,37.2288891,1,19.80929946899414,0.14453400671482086,60163.44743059995
12,2460163.9233565,348.3950614,37.2288565,2,19.481800079345703,0.1545179933309555,60163.42335649999
13,2460160.9285417,348.3950234,37.2288738,2,19.616300582885742,0.13885100185871124,60160.42854169989
14,2460160.87,348.395031,37.2289576,1,19.731800079345703,0.17764900624752045,60160.37000000011
15,2460156.8666204,348.3950883,37.2289238,2,19.640499114990234,0.15240700542926788,60156.36662039999
16,2460153.9511111,348.3950824,37.2289229,2,19.6919002532959,0.11760900169610977,60153.45111110015
17,2460153.9243056,348.3951198,37.2289072,1,19.872499465942383,0.1707949936389923,60153.424305600114
18,2460150.9297917,348.3949729,37.2289256,1,20.33810043334961,0.1571809947490692,60150.429791700095
19,2460150.8864005,348.3950494,37.2288248,2,20.267099380493164,0.18603399395942688,60150.38640049985
20,2460148.9461458,348.3950238,37.2288893,1,20.661399841308594,0.2110929936170578,60148.44614579994
