,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458894.6587616,11.0758165,41.5464151,1,19.988100051879883,0.21600599586963654,58894.15876160003
1,2458894.6312847,11.0757571,41.5464042,2,19.37849998474121,0.10566800087690353,58894.131284699775
2,2458891.6585648,11.0757738,41.5463947,1,19.191099166870117,0.1287969946861267,58891.15856479993
3,2458891.6127431,11.0757525,41.5463657,2,18.788000106811523,0.08725400269031525,58891.11274310015
4,2458887.6122222,11.0757446,41.546343,2,18.969100952148438,0.1251019984483719,58887.112222199794
5,2458884.6317824,11.0757419,41.5464193,2,18.939199447631836,0.17105500400066376,58884.131782399956
7,2458882.6164583,11.0757746,41.546343,1,19.610700607299805,0.1435610055923462,58882.116458300035
8,2458880.6510995,11.0757922,41.546357,2,19.282400131225586,0.15112100541591644,58880.15109949978
9,2458880.6127662,11.0758017,41.546455,1,19.844999313354492,0.23102900385856628,58880.11276620021
10,2458877.6798032,11.075743,41.5464562,1,19.594900131225586,0.1414089947938919,58877.179803200066
11,2458877.6235185,11.0757846,41.5463704,2,19.11079978942871,0.11682099848985672,58877.12351850001
12,2458874.6602894,11.0758001,41.546395,1,19.668500900268555,0.197610005736351,58874.16028939979
13,2458874.6147569,11.0757719,41.5463832,2,19.197500228881836,0.095940001308918,58874.114756899886
14,2458871.6631019,11.0758775,41.5462404,1,19.816600799560547,0.24433700740337372,58871.1631018999
15,2458871.5906481,11.0757642,41.5463877,2,19.178800582885742,0.09466999769210815,58871.09064809978
16,2458867.6406366,11.0757769,41.5463839,1,18.54990005493164,0.10186000168323517,58867.14063660009
18,2458864.6089583,11.0757586,41.5463956,1,19.865699768066406,0.12405899912118912,58864.1089583002
19,2458862.6128819,11.0757902,41.5463735,1,19.838600158691406,0.12923499941825867,58862.11288189981
20,2458860.6783102,11.0760141,41.5462368,2,19.6156005859375,0.31387099623680115,58860.178310200106
21,2458859.6823264,11.0757722,41.5464102,2,19.45599937438965,0.1829500049352646,58859.18232640019
22,2458859.5972454,11.075705,41.5463493,1,19.908100128173828,0.21592900156974792,58859.09724539984
23,2458856.6666782,11.0757648,41.5463693,2,19.419200897216797,0.13576699793338776,58856.16667820001
24,2458855.693125,11.0758749,41.546354,2,19.40920066833496,0.24316099286079407,58855.19312500022
25,2458855.656169,11.075946,41.5463629,1,19.938400268554688,0.27511900663375854,58855.15616900008
26,2458854.6348264,11.0757424,41.5464682,2,19.231199264526367,0.19367599487304688,58854.13482639985
28,2458852.6553819,11.0757839,41.5464251,2,19.040800094604492,0.0944409966468811,58852.15538189979
29,2458852.6096181,11.0756353,41.5463702,1,19.041099548339844,0.15853500366210938,58852.10961809987
