,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458764.9145139,3.3336,12.4984462,2,20.288400650024414,0.2026890069246292,58764.414513899945
1,2458764.8565509,3.3336194,12.4984918,1,20.357200622558594,0.29703301191329956,58764.3565508998
2,2458763.6777546,3.3335547,12.4984335,1,20.273000717163086,0.32962900400161743,58763.17775460007
3,2458762.6764236,3.3334149,12.4982386,1,20.21470069885254,0.27325698733329773,58762.17642359994
4,2458762.6476505,3.3336457,12.4984413,2,19.91309928894043,0.18034499883651733,58762.14765049983
5,2458761.6766667,3.3336611,12.4983817,1,19.959299087524414,0.24732300639152527,58761.176666699816
6,2458761.6479282,3.3336104,12.4984248,2,19.78339958190918,0.17592300474643707,58761.1479282002
7,2458760.677662,3.3335694,12.4984006,1,20.11949920654297,0.2027300000190735,58760.17766200006
8,2458760.6489468,3.3335252,12.4983664,2,19.95789909362793,0.24043099582195282,58760.1489467998
9,2458758.6852431,3.3336415,12.4984048,1,20.04490089416504,0.2006700038909912,58758.18524309993
10,2458758.6564699,3.3336635,12.498417,2,19.91360092163086,0.1608009934425354,58758.15646990016
11,2458754.6760417,3.3336128,12.4983407,1,19.992000579833984,0.2275950014591217,58754.176041699946
12,2458754.6475347,3.333609,12.4983524,2,19.96780014038086,0.20012299716472626,58754.14753470011
13,2458751.6763773,3.3336338,12.4983263,1,20.07270050048828,0.2088029980659485,58751.17637730017
21,2458747.6778009,3.3335332,12.4983967,1,20.183700561523438,0.2941089868545532,58747.17780089984
22,2458747.6488773,3.3336607,12.4984707,2,20.192800521850586,0.24914999306201935,58747.14887729986
23,2458746.7023958,3.3337123,12.4982178,1,20.3612003326416,0.2698169946670532,58746.202395800035
24,2458746.6490162,3.3336654,12.4982841,2,20.035999298095703,0.25949499011039734,58746.1490162001
25,2458745.6779051,3.3335392,12.4983829,1,20.582599639892578,0.3441320061683655,58745.17790509993
