,jd,ra,dec,fid,magpsf,sigmapsf,mjd
67,2460629.0062037,128.7594567,-8.3369521,1,19.587099075317383,0.24229399859905243,60628.50620369986
68,2460628.9813426,128.7593438,-8.3369173,2,18.941999435424805,0.14113399386405945,60628.48134260019
69,2460626.0238194,128.7593951,-8.3369737,2,19.010499954223633,0.11203800141811371,60625.5238194
70,2460626.0233565,128.7594241,-8.3368741,2,19.1825008392334,0.10124500095844269,60625.52335650008
71,2460625.9045833,128.7594201,-8.3369697,1,19.400699615478516,0.1553879976272583,60625.4045833
72,2460625.9041204,128.7593696,-8.3368629,1,19.33810043334961,0.15261200070381165,60625.40412040008
73,2460623.9820255,128.7594015,-8.3369395,1,19.335500717163086,0.1335899978876114,60623.48202549992
74,2460623.9639005,128.7592287,-8.3369646,1,19.30940055847168,0.16191400587558746,60623.46390049998
75,2460623.0004514,128.7593109,-8.3369215,1,19.738100051879883,0.17515599727630615,60622.500451399945
77,2460621.9609375,128.7595318,-8.3372106,1,19.406200408935547,0.23853200674057007,60621.4609375
80,2460621.0138889,128.7595496,-8.3369225,2,18.287599563598633,0.3050599992275238,60620.51388890017
81,2460619.9448727,128.7593565,-8.3368036,2,19.111299514770508,0.19453099370002747,60619.44487270014
82,2460616.9421181,128.7593978,-8.3369215,2,19.042600631713867,0.11242999881505966,60616.44211809989
83,2460615.9775463,128.7594414,-8.3368701,2,19.337200164794922,0.14326199889183044,60615.47754629981
84,2460613.9597222,128.7594584,-8.3370237,2,19.054800033569336,0.14080500602722168,60613.45972219994
85,2460613.9241088,128.7594323,-8.3368614,1,19.16939926147461,0.12630100548267365,60613.42410880001
87,2460610.0036574,128.7593919,-8.3369876,1,19.656999588012695,0.16124600172042847,60609.50365740014
88,2460610.0027083,128.7593287,-8.3369408,1,19.45330047607422,0.17464299499988556,60609.50270830002
89,2460609.9819792,128.7594679,-8.3369648,2,19.100099563598633,0.13761700689792633,60609.48197920015
90,2460609.9791204,128.7594355,-8.3369451,2,18.961000442504883,0.115618996322155,60609.4791203998
91,2460607.9827431,128.7594508,-8.3369051,1,19.533000946044922,0.21444100141525269,60607.4827430998
93,2460607.9637153,128.7594099,-8.336879,2,19.531299591064453,0.27618199586868286,60607.463715299964
94,2460607.9627662,128.7594508,-8.336964,2,19.179800033569336,0.17723600566387177,60607.46276619984
95,2460604.0205208,128.7593746,-8.336978,2,19.31450080871582,0.1988230049610138,60603.52052079979
96,2460604.0195833,128.7594455,-8.3369332,2,19.273099899291992,0.18376000225543976,60603.51958330022
101,2460596.9902778,128.7593682,-8.3369173,2,19.329700469970703,0.16465100646018982,60596.49027779978
102,2460596.9650463,128.7594016,-8.3370425,1,19.756399154663086,0.21293200552463531,60596.46504630009
103,2460596.0353704,128.7594986,-8.3369181,2,19.342899322509766,0.16392500698566437,60595.535370400175
105,2460595.0181829,128.7595016,-8.3368993,2,19.39579963684082,0.21908999979496002,60594.5181828998
