,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459473.6542014,236.1537939,43.6022389,2,19.510059356689453,0.15211200714111328,59473.1542014
1,2459470.7013194,236.1538079,43.6023111,1,19.812299728393555,0.20356999337673187,59470.20131940022
2,2459470.6558912,236.1538049,43.6022345,2,19.37929916381836,0.1223749965429306,59470.15589120006
3,2459468.7385764,236.1537675,43.6023122,2,19.264799118041992,0.18440799415111542,59468.238576400094
4,2459468.6543981,236.153731,43.6023123,1,19.586000442504883,0.1535329967737198,59468.154398099985
5,2459466.7207176,236.1538531,43.6022762,1,19.450300216674805,0.18535800278186798,59466.22071760008
6,2459466.6546875,236.1538028,43.6022277,2,19.454099655151367,0.13427099585533142,59466.15468750009
7,2459464.7234028,236.1537907,43.6022801,2,19.284900665283203,0.15486599504947662,59464.22340280004
8,2459464.7234028,236.1537907,43.6022801,2,19.284900665283203,0.15486599504947662,59464.22340280004
9,2459462.7228935,236.1538165,43.6022079,2,19.342899322509766,0.13456900417804718,59462.22289349977
10,2459462.6771065,236.1538179,43.6022657,1,19.451000213623047,0.1464959979057312,59462.17710650014
11,2459460.761169,236.1537781,43.6022245,1,19.4375,0.15938200056552887,59460.26116900006
12,2459460.7026389,236.1538423,43.6023045,2,19.618799209594727,0.20222699642181396,59460.20263889991
13,2459457.7254745,236.1537426,43.6022443,1,19.807100296020508,0.23031799495220184,59457.2254745001
15,2459454.6984375,236.1537825,43.6022821,1,20.095300674438477,0.2284960001707077,59454.198437499814
