,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458994.6946644,182.859822,40.738389,2,20.57550048828125,0.20558300614356995,58994.19466440007
1,2458991.7224537,182.8598775,40.7384022,2,20.344999313354492,0.18798799812793732,58991.22245369991
2,2458991.6837847,182.8600095,40.7383946,1,21.06410026550293,0.3388350009918213,58991.1837847
3,2458985.691169,182.859853,40.7383698,1,20.625900268554688,0.23499000072479248,58985.19116900023
4,2458980.7570023,182.8598282,40.7383716,2,19.794599533081055,0.11119599640369415,58980.25700230012
5,2458980.7004282,182.8598282,40.7383857,1,19.98200035095215,0.15222400426864624,58980.200428199954
8,2458976.7824769,182.8598612,40.7384018,2,19.73550033569336,0.19743600487709045,58976.282476900145
11,2458971.7612269,182.8598415,40.7383375,1,19.38559913635254,0.17450299859046936,58971.26122689992
12,2458971.7215162,182.8598158,40.7383561,2,19.49570083618164,0.11326699703931808,58971.221516199876
13,2458970.7390972,182.8598359,40.7383626,1,19.350200653076172,0.16171200573444366,58970.23909719987
14,2458968.778044,182.8598408,40.7383683,1,19.516199111938477,0.11768200248479843,58968.2780439998
15,2458968.7595718,182.8598666,40.7383399,1,19.532800674438477,0.11533000320196152,58968.25957180001
16,2458968.6984491,182.8598601,40.7383738,2,19.534099578857422,0.11346500366926193,58968.1984490999
17,2458965.7796991,182.859801,40.7383868,2,20.033100128173828,0.156141996383667,58965.27969910018
18,2458965.7385185,182.8598081,40.7383245,1,19.902700424194336,0.13102899491786957,58965.23851849977
19,2458962.7592014,182.8597955,40.738338,2,20.44300079345703,0.2133129984140396,58962.25920139998
20,2458962.739838,182.8597973,40.7382894,1,20.190000534057617,0.232464000582695,58962.23983799992
