,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460086.8037616,164.6723925,77.5066894,1,20.298376083374023,0.2140331119298935,60086.30376160005
1,2460086.7304861,164.6723653,77.5067234,1,20.162099838256836,0.24616000056266785,60086.230486100074
4,2460084.7323264,164.6723489,77.5065798,2,20.087099075317383,0.18232199549674988,60084.2323264
5,2460082.8298958,164.6731376,77.506691,2,19.833999633789062,0.19473999738693237,60082.32989579998
6,2460082.7476736,164.6728936,77.5067106,1,20.005800247192383,0.18747399747371674,60082.24767359998
7,2460080.7422917,164.6725854,77.5066947,1,19.911300659179688,0.21083100140094757,60080.242291700095
8,2460078.8693866,164.6720406,77.5066156,1,19.88360023498535,0.2058420032262802,60078.369386599865
9,2460078.8045023,164.6725436,77.5066737,2,19.83060073852539,0.17107099294662476,60078.30450229999
10,2460076.8922685,164.6725648,77.5067239,1,20.094499588012695,0.2073500007390976,60076.392268499825
11,2460076.8711921,164.6728184,77.5066207,2,19.83449935913086,0.16981500387191772,60076.37119209999
