,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459882.0345833,173.4339437,17.3994697,2,19.737340927124023,0.14523987472057343,59881.53458329989
1,2459882.0321412,173.4340218,17.3994484,2,19.760400772094727,0.16390900313854218,59881.5321411998
3,2459882.0272454,173.4339696,17.3994492,2,19.823400497436523,0.15345099568367004,59881.52724540001
4,2459882.0249537,173.4339081,17.3995613,2,19.972400665283203,0.19990499317646027,59881.52495370014
5,2459881.0344907,173.4339886,17.3993915,2,19.65530014038086,0.19160200655460358,59880.53449069988
6,2459881.0320486,173.4340288,17.3994915,2,19.80030059814453,0.18098199367523193,59880.532048599795
7,2459881.0296065,173.4340544,17.3993923,2,19.608800888061523,0.2180120050907135,59880.529606500175
8,2459881.0271644,173.4339867,17.3993827,2,19.622900009155273,0.17703700065612793,59880.52716440009
10,2459880.0352199,173.4340087,17.3993968,2,19.63409996032715,0.173894003033638,59879.535219899844
13,2459880.0275926,173.4339355,17.3994675,2,19.75040054321289,0.2043599933385849,59879.52759259986
14,2459880.0250579,173.4340209,17.3994514,2,19.506799697875977,0.1796019971370697,59879.52505790023
15,2459879.0318171,173.4340701,17.3994112,2,19.89900016784668,0.18686099350452423,59878.53181710001
16,2459879.0292593,173.4338392,17.3994934,2,19.763500213623047,0.18577900528907776,59878.52925929986
18,2459879.0241551,173.4340206,17.3994232,2,19.785400390625,0.16656699776649475,59878.524155099876
19,2459879.0215972,173.4339401,17.399428,2,19.67569923400879,0.1846580058336258,59878.52159720007
20,2459878.0340741,173.4339961,17.3995096,2,19.743000030517578,0.19034500420093536,59877.5340741002
21,2459878.0315162,173.4340078,17.3994101,2,19.674999237060547,0.14985699951648712,59877.53151619993
23,2459878.0264005,173.433915,17.399391,2,19.72369956970215,0.18952399492263794,59877.52640049998
24,2459878.0238426,173.4340511,17.3993752,2,19.630800247192383,0.15489700436592102,59877.523842600174
33,2459871.0314468,173.4339157,17.3994129,2,19.599899291992188,0.19945800304412842,59870.5314468001
37,2459867.0316204,173.4339131,17.3994465,2,19.472299575805664,0.2273399978876114,59866.53162040003
38,2459867.0292477,173.4339971,17.3993705,2,19.62470054626465,0.22521699965000153,59866.52924769977
