,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459118.8647685,6.6680297,50.8155918,1,20.212799072265625,0.1870640069246292,59118.364768499974
1,2459118.8633565,6.6677093,50.8155533,1,20.373199462890625,0.21469099819660187,59118.36335649993
2,2459118.8423727,6.6679434,50.8156002,2,20.205900192260742,0.19686199724674225,59118.342372700106
3,2459118.741713,6.6679201,50.8155558,2,19.92340087890625,0.1696919947862625,59118.241712999996
4,2459117.8658912,6.6680076,50.8155541,2,20.286100387573242,0.18476100265979767,59117.365891200025
5,2459117.7899537,6.6680329,50.8155821,1,20.227800369262695,0.21148400008678436,59117.2899536998
6,2459117.7454745,6.6678899,50.8155799,1,20.253400802612305,0.22026899456977844,59117.245474500116
7,2459116.8456134,6.667951,50.815582,2,20.064599990844727,0.17503100633621216,59116.345613399986
8,2459116.844213,6.6677867,50.815521,2,20.079999923706055,0.14671200513839722,59116.34421300003
9,2459116.7630671,6.6680903,50.8155804,1,20.238800048828125,0.22705699503421783,59116.2630671002
10,2459115.9306019,6.6680945,50.8155408,1,20.247800827026367,0.19780200719833374,59115.43060189998
11,2459115.8194907,6.6680061,50.8156429,2,20.05769920349121,0.18438200652599335,59115.31949070003
12,2459115.8107639,6.6679527,50.8155804,2,19.991899490356445,0.23497000336647034,59115.31076390017
13,2459114.9088773,6.6679883,50.8155732,2,20.037500381469727,0.17247599363327026,59114.4088773001
14,2459114.8292593,6.668046,50.8155611,1,20.207399368286133,0.18431000411510468,59114.32925930014
15,2459113.8944213,6.668104,50.8155542,1,20.317800521850586,0.25308799743652344,59113.39442129992
16,2459113.7996296,6.6679595,50.8155598,2,20.121200561523438,0.20714400708675385,59113.29962959979
17,2459112.8714468,6.667948,50.8155388,2,20.15570068359375,0.16268199682235718,59112.37144679995
18,2459112.822963,6.6679578,50.8156052,1,20.302200317382812,0.22950099408626556,59112.32296299981
19,2459109.9229514,6.6681081,50.8155014,2,20.0447998046875,0.19104799628257751,59109.422951399814
20,2459109.9145833,6.6680293,50.8155533,2,20.206100463867188,0.30518800020217896,59109.414583299775
21,2459109.8853472,6.6680662,50.8156328,2,20.002599716186523,0.21532000601291656,59109.38534720009
22,2459109.8404745,6.6679975,50.8155177,1,20.258800506591797,0.35821500420570374,59109.340474499855
24,2459107.8638542,6.6680928,50.8155941,1,20.231300354003906,0.2497200071811676,59107.36385420011
28,2459106.8211921,6.6678455,50.8156372,1,20.586299896240234,0.40085700154304504,59106.32119210018
