,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459107.9195833,29.2956708,-1.4826741,2,20.380300521850586,0.2158699929714203,59107.41958330013
9,2459092.8875347,29.2957714,-1.4826618,1,19.805999755859375,0.23521000146865845,59092.38753469987
11,2459090.9872106,29.2956608,-1.4826585,2,19.95170021057129,0.1505350023508072,59090.48721060017
12,2459090.9160532,29.2957184,-1.482704,1,20.200199127197266,0.18386900424957275,59090.41605320014
13,2459089.8960301,29.2956207,-1.4827142,1,20.218000411987305,0.24094800651073456,59089.39603010006
14,2459088.9709259,29.2956477,-1.4826388,1,19.815099716186523,0.1609179973602295,59088.470925900154
15,2459088.9389005,29.2957396,-1.4826647,2,20.07349967956543,0.19224999845027924,59088.43890050007
16,2459087.9741551,29.2956798,-1.4827082,1,19.910400390625,0.16416700184345245,59087.47415510006
17,2459087.9552778,29.295719,-1.4826572,2,19.648300170898438,0.1423950046300888,59087.455277800094
18,2459086.953912,29.2956724,-1.482623,2,19.782699584960938,0.14212800562381744,59086.45391200017
19,2459085.937037,29.295636,-1.4826727,1,19.715999603271484,0.1472720056772232,59085.43703699997
20,2459084.907581,29.2956535,-1.4826806,1,19.739599227905273,0.14947399497032166,59084.40758100012
21,2459082.9584028,29.2956067,-1.4826473,1,19.679000854492188,0.27653399109840393,59082.45840279991
22,2459082.9090625,29.2956856,-1.4826634,1,19.611000061035156,0.16401900351047516,59082.40906250011
24,2459079.9243519,29.2956612,-1.4826562,2,19.466100692749023,0.12263700366020203,59079.424351899885
25,2459076.9918403,29.2957046,-1.4826202,1,19.39259910583496,0.10451100021600723,59076.49184030015
26,2459075.9830787,29.2956874,-1.4826687,2,19.546499252319336,0.11517699807882309,59075.483078700025
27,2459075.9558681,29.2956508,-1.4826553,1,19.32270050048828,0.11334999650716782,59075.455868099816
28,2459075.9482755,29.2956843,-1.4826391,1,19.372299194335938,0.10453599691390991,59075.44827549998
29,2459067.9787963,29.2955315,-1.4825974,1,19.681499481201172,0.22203600406646729,59067.47879630001
30,2459067.942338,29.2956937,-1.482592,2,19.94409942626953,0.195919007062912,59067.44233800005
