,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461017.7043519,314.6140308,22.4752724,2,19.166404724121094,0.14291231334209442,61017.204351900145
1,2461017.7038773,314.6139452,22.475423,2,19.447099685668945,0.2717590034008026,61017.203877300024
2,2461017.6005324,314.6140931,22.475277,1,19.03689956665039,0.12738099694252014,61017.100532399956
3,2461015.6749537,314.614037,22.4752549,2,18.56909942626953,0.1615220010280609,61015.17495370004
4,2461015.6377894,314.6140496,22.4752582,2,18.377099990844727,0.10666999965906143,61015.13778939983
5,2461015.6167477,314.6140935,22.475287,1,18.450000762939453,0.087567999958992,61015.11674770014
6,2461015.6157986,314.614087,22.4752963,1,18.432600021362305,0.12118200212717056,61015.11579860002
8,2461011.6432407,314.6140057,22.4752683,1,18.00749969482422,0.10290099680423737,61011.14324070001
9,2461011.5912384,314.6140294,22.4752773,2,18.197099685668945,0.09687600284814835,61011.09123839997
10,2461009.6308449,314.6140534,22.4752848,1,17.752899169921875,0.06421300023794174,61009.13084489992
11,2461009.6124306,314.6140461,22.4752884,2,17.874099731445312,0.0642860010266304,61009.112430599984
12,2461007.7187731,314.6140376,22.4752684,2,17.476900100708008,0.06120000034570694,61007.21877310006
13,2461007.6336111,314.6140709,22.4752756,1,17.445199966430664,0.03688399866223335,61007.133611099795
14,2461005.6334375,314.6140539,22.4752859,2,17.408599853515625,0.05900700017809868,61005.13343749987
15,2461005.5882755,314.6140597,22.4752827,1,17.223899841308594,0.04163699969649315,61005.08827550011
32,2460407.9897685,314.6140284,22.4752831,2,18.137958526611328,0.05632077530026436,60407.489768499974
33,2460407.9690856,314.6140054,22.4753031,1,18.076200485229492,0.07042600214481354,60407.46908560023
34,2460404.9922454,314.6140423,22.4752909,2,17.680599212646484,0.050188999623060226,60404.49224539986
35,2460404.005463,314.614064,22.4752896,2,17.610200881958008,0.049775999039411545,60403.50546299992
36,2460403.9697685,314.6140495,22.4752998,1,17.43589973449707,0.04121699929237366,60403.469768499956
40,2458316.896088,314.6140569,22.4752848,1,18.454200744628906,0.08958999812602997,58316.39608799992
41,2458316.8526042,314.6140507,22.4752757,2,18.50480079650879,0.0965770035982132,58316.35260420013
42,2458310.8986458,314.6140387,22.4752787,2,18.043699264526367,0.08546599745750427,58310.39864580007
43,2458310.8586111,314.6140394,22.4752849,1,17.816999435424805,0.07026699930429459,58310.35861109989
