,jd,ra,dec,fid,magpsf,sigmapsf,mjd
29,2461176.8897338,269.785677,14.8584059,2,18.69809913635254,0.10796400159597397,61176.3897338002
30,2461176.8639005,269.7857099,14.8584352,3,18.523099899291992,0.1138409972190857,61176.363900499884
31,2461175.9616319,269.7856781,14.8585108,3,18.71380043029785,0.12233000248670578,61175.461631900165
32,2461175.9089583,269.7857288,14.858248,1,20.55430030822754,0.3393239974975586,61175.40895830002
33,2461175.8487384,269.7856534,14.8583584,2,19.486000061035156,0.1723410040140152,61175.3487383998
34,2461174.9249769,269.7857422,14.8584627,3,18.777099609375,0.11633399873971939,61174.42497690022
35,2461174.9149537,269.7856622,14.8583745,1,20.007299423217773,0.17558899521827698,61174.4149536998
36,2461174.8725347,269.7856529,14.8583903,2,19.58329963684082,0.18321800231933594,61174.372534700204
38,2461173.9362153,269.7857072,14.8584339,3,18.462400436401367,0.09792400151491165,61173.43621530011
39,2461173.8789931,269.7856756,14.858364,1,19.896099090576172,0.1406089961528778,61173.37899310002
40,2461172.9676852,269.7857416,14.8584877,3,18.66550064086914,0.16494600474834442,61172.46768519981
42,2461172.8776157,269.7857199,14.8583868,1,19.691600799560547,0.15337899327278137,61172.37761570001
52,2461168.9795949,269.7856203,14.8583744,2,19.524200439453125,0.22116400301456451,61168.47959489981
53,2461168.9652778,269.7857279,14.8584508,3,18.879499435424805,0.17219099402427673,61168.46527779987
54,2461168.9349884,269.7855918,14.858433,1,20.267099380493164,0.30693599581718445,61168.43498839997
55,2461167.9621065,269.7856569,14.8583214,2,19.519100189208984,0.23513300716876984,61167.46210649982
56,2461167.8993981,269.7855766,14.8584494,3,19.026100158691406,0.17319999635219574,61167.3993981001
59,2461162.9674421,269.78571,14.8584901,3,18.84760093688965,0.17799800634384155,61162.467442099936
62,2461161.9553472,269.7856668,14.8584244,2,18.716699600219727,0.12055700272321701,61161.455347199924
65,2461160.9365741,269.7857,14.8583318,2,19.303199768066406,0.2180429995059967,61160.43657410005
66,2461159.980081,269.7857264,14.8584603,1,19.995500564575195,0.2447900027036667,61159.4800809999
67,2461159.9212384,269.7856524,14.8584238,2,18.904300689697266,0.11500400304794312,61159.42123840004
68,2461158.9772106,269.7856297,14.8584062,1,19.465599060058594,0.18792100250720978,61158.47721059993
69,2461158.9202083,269.7856135,14.858336,2,19.46269989013672,0.21348899602890015,61158.4202083
70,2461155.9084028,269.7857048,14.8584018,3,18.602399826049805,0.15303899347782135,61155.408402800094
72,2461154.9424653,269.785887,14.8585972,1,20.097700119018555,0.2327519953250885,61154.442465300206
74,2461153.9840972,269.7857934,14.8585247,1,19.515300750732422,0.1803939938545227,61153.48409719998
78,2461151.9038194,269.7858028,14.8585502,2,18.871400833129883,0.08303599804639816,61151.403819399886
80,2461150.9535417,269.785813,14.8585742,1,19.579200744628906,0.15039199590682983,61150.4535416998
81,2461150.900625,269.7858414,14.8585852,2,19.060800552368164,0.12457499653100967,61150.40062499978
82,2461148.9760995,269.7858065,14.8585156,1,19.55500030517578,0.16129900515079498,61148.47609949997
83,2461148.9402894,269.7858406,14.8585578,2,18.88789939880371,0.10631900280714035,61148.44028940005
87,2461147.9234838,269.7858054,14.8585454,1,20.023799896240234,0.21500399708747864,61147.42348380014
89,2461145.967581,269.7857588,14.8585102,1,19.327800750732422,0.1039310023188591,61145.46758100018
90,2461145.9223843,269.7858423,14.8585651,2,18.92009925842285,0.10992199927568436,61145.4223842998
91,2461140.9827778,269.7857975,14.8585382,2,18.788999557495117,0.10195600241422653,61140.482777799945
93,2461140.8881481,269.7857886,14.8585368,3,19.111299514770508,0.13371899724006653,61140.388148100115
95,2461139.9350347,269.7858347,14.8585928,1,19.54199981689453,0.18396200239658356,61139.435034700204
97,2461138.9455324,269.7858493,14.8586039,2,18.89699935913086,0.13134600222110748,61138.44553240016
98,2461138.9060532,269.7857648,14.8585546,1,19.43199920654297,0.20307199656963348,61138.4060531999
99,2461137.9848727,269.7858391,14.8585873,2,18.877700805664062,0.1330530047416687,61137.48487270018
100,2461137.9453704,269.7858614,14.858612,1,19.441200256347656,0.15424799919128418,61137.44537039986
101,2461137.8873958,269.7857347,14.858418,3,19.231800079345703,0.227633997797966,61137.38739580009
103,2461135.9604745,269.7857757,14.858545,1,19.31399917602539,0.1595039963722229,61135.46047449997
104,2461135.9214005,269.7858655,14.8585248,2,18.828100204467773,0.1270570009946823,61135.421400499996
105,2461135.0021181,269.7859675,14.8585583,1,19.31209945678711,0.23177699744701385,61134.50211809995
107,2461134.9139352,269.7856917,14.8584541,2,18.73259925842285,0.23832200467586517,61134.413935199846
111,2461130.0091204,269.7858012,14.8586056,1,19.94569969177246,0.25307101011276245,61129.509120400064
113,2461128.0128704,269.7858362,14.8585898,2,19.263999938964844,0.15325500071048737,61127.51287040021
114,2461127.9772338,269.7858683,14.8584928,1,19.98270034790039,0.19071799516677856,61127.477233800106
115,2461126.9953935,269.7858043,14.8585666,1,19.36520004272461,0.14316700398921967,61126.4953935002
116,2461126.9559722,269.7858139,14.8585711,2,18.91990089416504,0.13612300157546997,61126.455972199794
118,2461125.9552894,269.7858515,14.8584738,2,18.91860008239746,0.11605300009250641,61125.45528940018
119,2461124.9958796,269.7857937,14.8585664,1,19.535499572753906,0.12338099628686905,61124.495879599825
121,2461124.0084838,269.7858383,14.8584514,1,19.365100860595703,0.14651300013065338,61123.508483800106
122,2461123.0181829,269.7858022,14.8585912,1,19.706499099731445,0.1780959963798523,61122.5181828998
123,2461122.9445255,269.7858411,14.8585896,2,19.000999450683594,0.11818099766969681,61122.44452549983
124,2461122.0083449,269.7857985,14.858583,1,19.592899322509766,0.11291299760341644,61121.50834489986
126,2461121.0108681,269.7858164,14.8585269,1,19.28529930114746,0.09388899803161621,61120.510868099984
127,2461120.9941204,269.7858334,14.8585599,2,18.860300064086914,0.1142209991812706,61120.49412039993
128,2461119.9921991,269.7858355,14.8586079,2,18.95870018005371,0.0992249995470047,61119.49219910009
129,2461119.9515162,269.785777,14.8585677,1,19.48740005493164,0.1658650040626526,61119.45151619986
130,2461119.0210069,269.7857741,14.8585332,1,19.81329917907715,0.15303799510002136,61118.521006899886
132,2461118.0094792,269.785799,14.8585346,1,19.44700050354004,0.10592599958181381,61117.5094792
133,2461117.930463,269.7858463,14.8585814,2,19.12339973449707,0.14499600231647491,61117.4304630002
135,2461116.9845833,269.7858411,14.8584749,1,19.1205997467041,0.18953099846839905,61116.48458330007
136,2461116.0227199,269.7858715,14.8585744,1,19.944499969482422,0.24129599332809448,61115.522719900124
137,2461116.0227199,269.7858715,14.8585744,1,19.944499969482422,0.24129599332809448,61115.522719900124
138,2461115.9679861,269.7859154,14.8586043,2,19.283000946044922,0.1878190040588379,61115.46798609989
139,2461115.0242477,269.7858314,14.8585711,2,19.006000518798828,0.11496800184249878,61114.52424769988
140,2461114.9514468,269.785815,14.8585405,1,19.555099487304688,0.24746699631214142,61114.45144680003
141,2461114.9514468,269.785815,14.8585405,1,19.555099487304688,0.24746699631214142,61114.45144680003
142,2461112.0080787,269.7857979,14.8586398,1,19.896900177001953,0.23360499739646912,61111.50807869993
144,2461111.0231366,269.785787,14.8584588,2,18.803300857543945,0.11700200289487839,61110.52313659992
145,2461110.9669444,269.7858176,14.8585051,1,19.89620018005371,0.25329700112342834,61110.46694440022
147,2461106.9831597,269.7857311,14.8585197,2,18.71109962463379,0.27086400985717773,61106.48315969994
148,2461106.030463,269.7858352,14.8586313,1,19.80970001220703,0.2848440110683441,61105.53046299983
149,2461105.9482639,269.7858368,14.8585577,2,18.89349937438965,0.18926900625228882,61105.44826389989
152,2461100.0292361,269.7857521,14.8585617,1,19.858699798583984,0.18690800666809082,61099.52923610015
154,2461098.0374074,269.7857936,14.8585293,2,18.682199478149414,0.11275999993085861,61097.53740740009
155,2461098.0081366,269.7857491,14.8585633,1,19.542800903320312,0.1760990023612976,61097.50813659979
156,2461097.0340972,269.7858227,14.8585798,1,19.66939926147461,0.22645500302314758,61096.534097199794
157,2461097.0122454,269.7858315,14.8585501,2,18.97260093688965,0.11378999799489975,61096.51224539988
158,2461077.0509606,269.7856204,14.8583868,1,19.508699417114258,0.22784100472927094,61076.55096059991
159,2460988.6191435,269.7857068,14.8584317,1,18.846967697143555,0.09944372624158859,60988.11914349999
160,2460988.5765046,269.785715,14.8584197,2,18.31410026550293,0.08448600023984909,60988.07650459977
161,2460986.6317477,269.7856961,14.8583818,2,18.314699172973633,0.09301300346851349,60986.13174769981
162,2460986.5686343,269.7857446,14.8584295,1,18.406099319458008,0.14989200234413147,60986.06863430003
166,2460978.6295833,269.7856462,14.8584866,2,18.732200622558594,0.14832599461078644,60978.12958330009
168,2460976.5998264,269.7856698,14.8584149,2,18.85890007019043,0.16756799817085266,60976.09982640017
171,2460972.6545718,269.7855317,14.8584589,2,19.304100036621094,0.20837199687957764,60972.15457180003
173,2460969.6531597,269.7856137,14.8583887,1,20.088199615478516,0.2859640121459961,60969.15315969987
174,2460969.6242593,269.785656,14.8584153,2,19.456199645996094,0.20167599618434906,60969.124259300064
182,2460953.6493056,269.7856242,14.8583642,2,19.72960090637207,0.23406599462032318,60953.14930560021
185,2460949.6601273,269.7856376,14.8584219,2,19.39699935913086,0.20324000716209412,60949.16012729984
189,2460942.6911111,269.7855397,14.8583441,2,19.492599487304688,0.18249599635601044,60942.191111099906
190,2460942.6456713,269.7857116,14.8583751,1,20.069499969482422,0.20639300346374512,60942.145671300124
191,2460939.7236343,269.785628,14.8584244,2,18.43939971923828,0.08648599684238434,60939.22363429982
194,2460935.6396296,269.7857176,14.858393,1,19.4197998046875,0.13887900114059448,60935.139629600104
195,2460933.6934606,269.785695,14.8584436,2,19.0664005279541,0.1685670018196106,60933.193460599985
197,2460931.6440394,269.7856487,14.8584163,2,19.516000747680664,0.23176300525665283,60931.14403939992
198,2460929.7681134,269.7857214,14.858374,1,19.017200469970703,0.20121699571609497,60929.268113399856
208,2460919.7056829,269.7856936,14.8584518,2,18.605300903320312,0.18970300257205963,60919.2056828998
209,2460919.6746296,269.7857411,14.8584423,1,18.882299423217773,0.10589399933815002,60919.17462959979
215,2460910.6712037,269.7856901,14.8584446,2,19.085899353027344,0.17886300384998322,60910.171203699894
218,2460903.6698148,269.7856094,14.8582063,2,20.18600082397461,0.2897619903087616,60903.16981479991
221,2460898.7180324,269.7857033,14.8583372,2,19.513999938964844,0.2203350067138672,60898.218032400124
223,2460886.7552315,269.7858315,14.8584753,1,19.80970001220703,0.17659300565719604,60886.25523150014
226,2460884.6906366,269.7857134,14.8584412,1,19.730600357055664,0.195360004901886,60884.1906365999
234,2460876.72,269.785787,14.858558,1,19.6643009185791,0.1786620020866394,60876.220000000205
236,2460873.7234144,269.7858238,14.858595,1,19.762399673461914,0.1933010071516037,60873.22341440013
238,2460871.7359722,269.7857968,14.8585399,1,19.63129997253418,0.1639530062675476,60871.235972200055
240,2460869.6924421,269.7857955,14.8585792,1,19.374099731445312,0.15137599408626556,60869.19244210003
241,2460867.7798611,269.7858226,14.8585446,2,18.84135627746582,0.14535242319107056,60867.27986110002
242,2460867.7798611,269.7858226,14.8585446,2,18.841400146484375,0.14535200595855713,60867.27986110002
245,2460865.7298264,269.7858212,14.8585615,1,19.421600341796875,0.1597609966993332,60865.22982640006
246,2460863.7974421,269.7858737,14.8585639,2,19.088115692138672,0.1459084004163742,60863.29744210001
247,2460863.7974421,269.7858737,14.8585639,2,19.08810043334961,0.14590799808502197,60863.29744210001
248,2460863.7305208,269.7858116,14.8585536,1,19.365400314331055,0.15228499472141266,60863.23052080022
249,2460861.905544,269.7858089,14.8585517,1,19.538400650024414,0.12053799629211426,60861.40554400021
250,2460861.905544,269.7858089,14.8585517,1,19.538400650024414,0.12053799629211426,60861.40554400021
251,2460861.8185995,269.7857986,14.858541,2,18.65250015258789,0.08637499809265137,60861.31859950023
252,2460861.8185995,269.7857986,14.858541,2,18.65250015258789,0.08637499809265137,60861.31859950023
253,2460859.8378819,269.78582,14.8585991,1,19.809099197387695,0.15901100635528564,60859.337881899904
256,2460857.8117014,269.7857931,14.8585426,1,19.64381217956543,0.15624316036701202,60857.311701400205
258,2460855.8175116,269.7858418,14.8585623,2,19.102699279785156,0.1287440061569214,60855.31751159998
265,2460849.7158565,269.7858228,14.8585245,1,19.83009910583496,0.17603699862957,60849.21585649997
266,2460847.8188194,269.785808,14.858536,2,18.977399826049805,0.13830000162124634,60847.31881939992
267,2460847.7345718,269.7857542,14.8584628,1,19.662500381469727,0.20356999337673187,60847.2345718001
269,2460845.7663773,269.785766,14.8586159,1,19.328699111938477,0.14948800206184387,60845.266377300024
270,2460843.7948843,269.7857886,14.858612,1,19.570199966430664,0.16519300639629364,60843.29488429986
271,2460843.7554861,269.7858138,14.8585598,2,18.76059913635254,0.08904000371694565,60843.25548609998
273,2460840.7441782,269.785788,14.8585413,1,19.270599365234375,0.14576199650764465,60840.24417820014
274,2460838.8604398,269.7858471,14.858609,2,18.977100372314453,0.16545699536800385,60838.36043980019
275,2460838.7858565,269.785848,14.8584564,1,19.743000030517578,0.2787590026855469,60838.2858564998
276,2460836.9202546,269.7858278,14.8585634,1,19.577800750732422,0.2610200047492981,60836.42025459977
279,2460834.8376389,269.7858841,14.8585504,2,19.09670066833496,0.13165900111198425,60834.33763890015
281,2460832.8803588,269.7858458,14.8585648,1,19.479799270629883,0.17881999909877777,60832.380358799826
287,2460820.8997454,269.7858366,14.8585401,2,19.484500885009766,0.1646060049533844,60820.399745400064
290,2460818.8580093,269.7857801,14.8585599,1,19.46470069885254,0.12043599784374237,60818.358009300195
291,2460816.8835532,269.785883,14.858542,2,19.37849998474121,0.16398699581623077,60816.383553199936
292,2460816.8607407,269.7859032,14.8585708,1,20.201000213623047,0.25448399782180786,60816.360740699805
300,2460797.9201968,269.7858641,14.8585973,2,19.35890007019043,0.166485995054245,60797.42019680003
302,2460795.8711806,269.7857944,14.85853,1,20.169700622558594,0.20279300212860107,60795.37118060002
314,2460757.9277894,269.7857838,14.8586117,1,19.856550216674805,0.17881502211093903,60757.427789399866
318,2460744.9547222,269.7858277,14.8585913,2,19.529699325561523,0.2894099950790405,60744.454722200055
319,2460740.0257755,269.785854,14.8585624,1,19.906200408935547,0.23981599509716034,60739.52577550011
321,2460733.012338,269.7858203,14.8585959,2,19.362199783325195,0.18536999821662903,60732.512337999884
325,2460729.0327778,269.7858224,14.8585468,1,19.629100799560547,0.18656499683856964,60728.532777800225
326,2460729.0097106,269.7858578,14.8585701,2,18.924400329589844,0.09793800115585327,60728.509710600134
332,2460693.0690856,269.7858229,14.8584932,2,18.98677635192871,0.14534954726696014,60692.569085599855
334,2460693.0604051,269.7858205,14.8585823,2,19.191299438476562,0.1837249994277954,60692.56040510023
354,2460619.6115509,269.7857677,14.8584611,1,14.09268569946289,0.022917617112398148,60619.111550900154
358,2460606.6245602,269.7858065,14.8586165,1,19.856599807739258,0.19532600045204163,60606.12456020014
361,2460602.6018634,269.7859328,14.8585966,2,19.30069923400879,0.1698780059814453,60602.10186340008
363,2460597.6505324,269.785824,14.8585184,1,19.73780059814453,0.2288219928741455,60597.15053239977
369,2460576.6452083,269.7857718,14.8584949,1,19.677200317382812,0.14205999672412872,60576.14520830009
370,2460571.6744792,269.7858061,14.8585527,2,19.513399124145508,0.24577200412750244,60571.17447920004
373,2460567.6700463,269.7858432,14.8585798,2,19.144399642944336,0.17699000239372253,60567.17004630016
374,2460565.7676157,269.7858293,14.8585969,2,18.985700607299805,0.1574680060148239,60565.26761570014
379,2460559.654213,269.7858465,14.8585746,1,20.078100204467773,0.2491379976272583,60559.15421300009
380,2460557.7146644,269.785814,14.8585384,2,18.783599853515625,0.13681399822235107,60557.21466440009
381,2460557.7050694,269.785798,14.858577,1,19.670400619506836,0.15292899310588837,60557.205069399904
382,2460555.7187963,269.7858719,14.8585801,1,20.11590003967285,0.2816399931907654,60555.21879629977
385,2460551.716169,269.7858236,14.8585887,2,19.12310028076172,0.14753499627113342,60551.21616900014
388,2460549.6735648,269.7858238,14.8585741,1,19.919300079345703,0.16553199291229248,60549.17356480006
389,2460547.7139931,269.7857787,14.8585862,2,19.162700653076172,0.1207370012998581,60547.213993099984
390,2460547.6938426,269.7858147,14.8585174,1,19.966999053955078,0.23595599830150604,60547.1938426001
391,2460545.7360648,269.7858212,14.8585647,2,19.139999389648438,0.1475130021572113,60545.23606480006
393,2460543.6922569,269.785826,14.8585682,2,19.419599533081055,0.1707870066165924,60543.192256900016
397,2460535.7972917,269.785775,14.8585872,1,19.924100875854492,0.20922699570655823,60535.2972916998
398,2460535.7641667,269.7858185,14.8585565,2,19.21430015563965,0.11361300200223923,60535.26416670019
399,2460531.7497106,269.7858215,14.8585816,2,19.085399627685547,0.16989800333976746,60531.24971059989
403,2460527.7151273,269.7858681,14.8585904,1,19.984800338745117,0.18476299941539764,60527.215127300005
404,2460525.7692014,269.7858385,14.8585952,2,19.148099899291992,0.16489499807357788,60525.269201400224
407,2460522.7965046,269.7857853,14.8585574,1,19.840299606323242,0.19113099575042725,60522.29650459997
411,2460518.7565625,269.7858662,14.8585813,1,19.700199127197266,0.1469389945268631,60518.256562499795
412,2460518.7565625,269.7858662,14.8585813,1,19.700199127197266,0.1469389945268631,60518.256562499795
423,2460505.7863426,269.785846,14.8586031,2,18.999300003051758,0.1059110015630722,60505.286342599895
424,2460503.8175116,269.7857352,14.8586131,1,19.643600463867188,0.22224000096321106,60503.31751159998
427,2460501.7337153,269.7857946,14.8585291,1,19.628700256347656,0.16295799612998962,60501.23371529998
429,2460499.7973148,269.7858662,14.8585624,2,18.944700241088867,0.11259999871253967,60499.29731479986
430,2460491.8937963,269.7858274,14.8585745,2,19.033199310302734,0.11265499889850616,60491.39379630005
431,2460491.7941435,269.7858135,14.8585781,1,19.800199508666992,0.2066500037908554,60491.29414349981
445,2460472.9167477,269.7857467,14.8585837,1,19.940799713134766,0.15606999397277832,60472.41674769996
449,2460464.9136227,269.7858638,14.8585649,2,19.23189926147461,0.1625249981880188,60464.41362270014
450,2460464.8956597,269.7857844,14.8585295,1,19.65239906311035,0.14405900239944458,60464.395659700036
451,2460462.9223843,269.7858091,14.8585649,1,19.997800827026367,0.17802000045776367,60462.4223842998
452,2460460.8777199,269.7858411,14.8585222,2,19.276042938232422,0.14507310092449188,60460.377719900105
453,2460460.8777199,269.7858411,14.8585222,2,19.275999069213867,0.14507299661636353,60460.377719900105
454,2460460.8545023,269.7857503,14.8584963,1,19.917499542236328,0.22843299806118011,60460.3545022998
455,2460460.8545023,269.7857503,14.8584963,1,19.917499542236328,0.22843299806118011,60460.3545022998
456,2460458.9378588,269.7857836,14.858569,1,19.729000091552734,0.16524699330329895,60458.43785879994
458,2460456.8771181,269.7858187,14.858592,2,19.375900268554688,0.19978299736976624,60456.37711809995
465,2460444.9189815,269.7858286,14.8585624,2,19.016199111938477,0.15497300028800964,60444.41898149997
466,2460444.8787384,269.7857467,14.8585564,1,19.470399856567383,0.12069399654865265,60444.37873840006
467,2460442.9418287,269.7858119,14.8585523,1,19.32029914855957,0.13255000114440918,60442.44182869978
469,2460442.9219676,269.7858224,14.8585602,2,19.059999465942383,0.11535000056028366,60442.42196760001
471,2460440.9403935,269.7858485,14.8584746,1,20.074100494384766,0.17489999532699585,60440.44039350003
472,2460438.9508333,269.7858183,14.858579,1,19.79669952392578,0.18762700259685516,60438.45083330013
473,2460438.8979514,269.7858328,14.8585879,2,19.091699600219727,0.1184379979968071,60438.39795139991
474,2460437.9642824,269.7857295,14.8585457,1,20.22170066833496,0.23718500137329102,60437.464282399975
475,2460437.9000694,269.7858616,14.8586164,2,19.31329917907715,0.16683299839496613,60437.4000694002
476,2460436.9741204,269.7858624,14.8585319,2,19.57379913330078,0.188400998711586,60436.474120399915
478,2460434.9626852,269.7858765,14.8586328,2,19.490400314331055,0.2537660002708435,60434.46268519992
479,2460434.9396759,269.7857825,14.85852,1,19.794099807739258,0.16106100380420685,60434.439675900154
480,2460432.962963,269.7858045,14.8585569,2,18.699800491333008,0.08572900295257568,60432.46296299994
481,2460432.9235301,269.7858494,14.8584806,1,19.97010040283203,0.21387900412082672,60432.42353009991
482,2460429.9661227,269.7857663,14.8585506,1,19.387300491333008,0.18869300186634064,60429.4661226999
486,2460421.9206366,269.7857838,14.8585572,2,18.737699508666992,0.09905000030994415,60421.42063659988
488,2460418.8724306,269.7858499,14.8585822,2,19.25550079345703,0.20103900134563446,60418.372430600226
489,2460414.9829282,269.7857909,14.8586143,1,19.805299758911133,0.1711689978837967,60414.48292820016
490,2460414.9494444,269.7858579,14.858583,2,19.622499465942383,0.22294799983501434,60414.44944440015
491,2460408.9448611,269.7858501,14.8585907,2,19.27519989013672,0.17542800307273865,60408.444861100055
493,2460404.9287384,269.7857878,14.8585727,1,19.74650001525879,0.14015799760818481,60404.428738399874
495,2460398.9698264,269.7858366,14.8584741,2,19.45680046081543,0.2282640039920807,60398.469826399814
502,2460356.0270255,269.7857359,14.8584403,1,19.855749130249023,0.19096770882606506,60355.52702549985
506,2460352.0445255,269.7856895,14.858465,1,19.590499877929688,0.26152199506759644,60351.54452549992
509,2460328.0731481,269.7858219,14.8586365,2,19.146799087524414,0.2605989873409271,60327.57314810017
510,2460328.0707292,269.7858364,14.858557,2,19.106000900268555,0.23511700332164764,60327.5707291998
511,2460328.0683102,269.7858785,14.8585186,2,19.178800582885742,0.1943030059337616,60327.56831019977
518,2460326.0673727,269.7858039,14.8585849,2,19.18470001220703,0.2269590049982071,60325.5673727002
520,2460325.0767593,269.7858084,14.8586368,2,18.871700286865234,0.1789429932832718,60324.576759300195
523,2460325.0696065,269.7858152,14.8585207,2,19.36280059814453,0.23645499348640442,60324.56960650021
528,2460324.0684838,269.7857408,14.8585952,2,19.473899841308594,0.2115049958229065,60323.56848380016
536,2460322.0727083,269.7858153,14.8584587,2,19.129899978637695,0.21351400017738342,60321.57270829985
537,2460322.0703356,269.7858942,14.8585618,2,19.14419937133789,0.1856590062379837,60321.57033560006
538,2460322.0679514,269.7857993,14.8586378,2,19.502899169921875,0.2503420114517212,60321.56795139983
539,2460242.6507407,269.7857256,14.85842,1,19.18723487854004,0.19162170588970184,60242.15074069984
541,2460239.6189699,269.785618,14.8584561,2,19.703399658203125,0.26594600081443787,60239.11896990007
543,2460237.6314815,269.7857216,14.8582928,1,20.252599716186523,0.32930999994277954,60237.13148149988
544,2460235.6671065,269.7858095,14.8584191,1,19.23430061340332,0.16606199741363525,60235.167106499895
545,2460233.6405093,269.7856064,14.8584791,2,19.669200897216797,0.26825299859046936,60233.140509299934
551,2460222.6876273,269.7857627,14.8584414,1,19.57990074157715,0.2233549952507019,60222.187627300154
563,2460204.6667245,269.785835,14.8585999,2,19.38154411315918,0.21259276568889618,60204.16672449978
564,2460204.6429051,269.7857564,14.8585382,1,19.760099411010742,0.14503799378871918,60204.14290509978
572,2460193.7996528,269.7855547,14.8584424,2,19.817699432373047,0.2342109978199005,60193.299652799964
583,2460173.7273495,269.7857142,14.858336,1,20.180004119873047,0.19975903630256653,60173.22734950017
585,2460171.7128241,269.785648,14.8584436,2,19.743099212646484,0.2988870143890381,60171.21282410016
587,2460166.6754398,269.785684,14.8584346,1,20.111499786376953,0.25041401386260986,60166.175439800136
589,2460161.8826273,269.7857594,14.8583917,1,19.75160026550293,0.28786399960517883,60161.38262729999
603,2460143.8543171,269.7856948,14.8584043,2,18.946399688720703,0.15064600110054016,60143.35431709979
606,2460140.7697917,269.785795,14.8585336,2,18.93709945678711,0.1001959964632988,60140.269791699946
607,2460138.8581713,269.7858219,14.8585679,2,19.071699142456055,0.12410199642181396,60138.35817130003
608,2460138.7325926,269.7857563,14.8585403,1,19.710100173950195,0.1705400049686432,60138.23259259993
624,2460115.9000463,269.7857521,14.858471,1,19.975099563598633,0.20773400366306305,60115.40004630014
638,2460093.9377199,269.7857737,14.8585665,1,19.78529930114746,0.17342199385166168,60093.43771990016
641,2460089.9133796,269.7857519,14.8585035,1,19.89310073852539,0.16246700286865234,60089.413379599806
642,2460089.8818171,269.7858207,14.8584989,2,19.743600845336914,0.1823830008506775,60089.381817100104
648,2460083.9230903,269.7857028,14.8585046,1,20.14620018005371,0.18170900642871857,60083.42309030006
653,2460076.9461343,269.785728,14.8583866,2,19.296300888061523,0.12068299949169159,60076.44613429997
654,2460076.9089468,269.7857908,14.8584843,1,19.0137996673584,0.11303699761629105,60076.408946800046
655,2460072.9709491,269.7857411,14.8584207,2,18.62070083618164,0.12223099917173386,60072.470949099865
656,2460072.8990046,269.785703,14.8584726,1,19.373300552368164,0.20271199941635132,60072.39900460001
657,2460064.9643056,269.7858007,14.8585249,1,19.579099655151367,0.1474989950656891,60064.46430560015
658,2460064.9429282,269.7858415,14.8585961,2,19.341899871826172,0.1409890055656433,60064.44292820012
661,2460060.9603125,269.7858039,14.8584936,2,19.125099182128906,0.11545699834823608,60060.46031250013
665,2460056.9419676,269.7857786,14.8585389,1,19.93939971923828,0.21631699800491333,60056.441967600025
667,2460054.8997801,269.7857302,14.8584078,2,19.382400512695312,0.19331799447536469,60054.39978010021
668,2460051.9662269,269.7857184,14.8584901,1,20.14739990234375,0.173444002866745,60051.4662269
672,2460044.9822454,269.7857078,14.8587227,1,20.102699279785156,0.27458998560905457,60044.48224540008
678,2460021.9966551,269.7858346,14.8585597,2,19.393199920654297,0.1651660054922104,60021.496655100025
682,2459995.0203819,269.7857805,14.8584819,2,19.37339973449707,0.1516299992799759,59994.520381900016
690,2459973.0519676,269.7857573,14.8585418,2,19.810800552368164,0.27215901017189026,59972.551967599895
696,2459970.0642477,269.7857095,14.8583687,2,19.659500122070312,0.2284660041332245,59969.56424769992
