,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459230.7501157,80.031964,-16.0451639,2,20.062000274658203,0.19088099896907806,59230.250115700066
1,2459228.7525,80.0322754,-16.0450764,1,20.672100067138672,0.3295319974422455,59228.252499999944
2,2459228.7307639,80.0319117,-16.0452109,2,20.24169921875,0.2864829897880554,59228.230763900094
3,2459224.7599653,80.0321466,-16.0451226,2,20.05190086364746,0.17419199645519257,59224.259965300094
4,2459222.7742477,80.0320743,-16.0450745,1,19.985000610351562,0.198076993227005,59222.27424769988
5,2459222.7537731,80.0320467,-16.0450553,2,19.982999801635742,0.17635400593280792,59222.25377310021
6,2459220.7564352,80.0321519,-16.0450865,1,19.999900817871094,0.20587100088596344,59220.256435200106
7,2459220.7464815,80.0321264,-16.0450454,2,19.797700881958008,0.15504799783229828,59220.2464815001
8,2459218.7756597,80.032108,-16.0451219,2,19.818500518798828,0.1749500036239624,59218.275659699924
9,2459218.7304861,80.0321672,-16.0451291,1,19.95560073852539,0.1924470067024231,59218.230486100074
10,2459216.7740162,80.0321139,-16.0451471,2,19.84939956665039,0.19644199311733246,59216.2740162001
11,2459216.752338,80.0321613,-16.0450923,1,19.65019989013672,0.27056100964546204,59216.25233800011
12,2459205.7531134,80.032135,-16.0451205,1,19.997100830078125,0.22492100298404694,59205.25311340019
13,2459205.7290394,80.032102,-16.0451015,2,20.112499237060547,0.19901999831199646,59205.229039399885
