,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460853.838125,279.1066527,16.4792568,2,20.052759170532227,0.13971856236457825,60853.33812499978
1,2460853.7994329,279.1066044,16.4793062,1,20.374300003051758,0.2422810047864914,60853.2994328998
3,2460851.7983333,279.1066677,16.4791788,2,19.89349937438965,0.1877640038728714,60851.29833329981
4,2460849.8196528,279.1066485,16.4792425,1,19.72010040283203,0.14638599753379822,60849.31965279998
6,2460847.8738657,279.1066402,16.4792418,1,19.909900665283203,0.17458899319171906,60847.37386569986
7,2460847.8230903,279.1066585,16.4792452,2,19.58370018005371,0.14101499319076538,60847.323090299964
9,2460845.8374074,279.1066257,16.4792388,1,19.573699951171875,0.12213899940252304,60845.3374073999
11,2460843.8183102,279.1066389,16.4792398,1,19.21540069580078,0.1349329948425293,60843.31831019977
12,2460843.7578472,279.1066338,16.4792509,2,18.77669906616211,0.09010200202465057,60843.25784720015
13,2460840.8363889,279.1066303,16.4792384,2,18.519699096679688,0.1017720028758049,60840.336388899945
14,2460840.761713,279.1066405,16.4792557,1,18.39459991455078,0.09617599844932556,60840.261713000014
15,2460838.8841551,279.1066508,16.4792246,2,17.96380043029785,0.07444699853658676,60838.38415510021
16,2460836.9321644,279.1066503,16.4792414,1,17.226600646972656,0.05025099962949753,60836.432164399885
17,2460836.9167361,279.1066456,16.4792244,2,16.940000534057617,0.03933599963784218,60836.41673609987
