,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458612.6962384,176.1579752,32.5468278,2,20.63719940185547,0.2167699933052063,58612.19623839995
6,2458606.7043056,176.158112,32.5467521,2,20.550100326538086,0.2542110085487366,58606.20430559991
9,2458601.7835995,176.1580243,32.5468235,2,20.302200317382812,0.22279499471187592,58601.28359950008
12,2458597.8271875,176.157904,32.5467815,2,20.09480094909668,0.18640899658203125,58597.32718749996
13,2458597.775625,176.1579468,32.5467393,1,20.55660057067871,0.23622499406337738,58597.27562499978
15,2458597.7437384,176.1579149,32.5468715,2,20.14150047302246,0.23657700419425964,58597.24373839982
17,2458594.7265046,176.1581288,32.5469922,1,20.149099349975586,0.33207398653030396,58594.22650460014
19,2458594.65875,176.1579833,32.5467491,2,19.979900360107422,0.1543560028076172,58594.158749999944
20,2458593.7815741,176.1581259,32.5467191,2,20.09320068359375,0.32183900475502014,58593.28157409979
23,2458591.7111806,176.1579033,32.5467612,1,19.73579978942871,0.27736398577690125,58591.21118059987
26,2458587.7775347,176.1580507,32.546495,2,19.729400634765625,0.3219220042228699,58587.2775347
27,2458587.7770833,176.1580612,32.5468076,2,19.44580078125,0.16252100467681885,58587.277083300054
28,2458584.8174306,176.1580026,32.5466618,2,19.736000061035156,0.1843000054359436,58584.31743060006
29,2458584.7993287,176.1580475,32.5467911,2,19.687700271606445,0.13782699406147003,58584.299328700174
30,2458584.7716667,176.1580247,32.5467606,1,19.814800262451172,0.14689099788665771,58584.27166670002
31,2458582.7025694,176.1580088,32.5468279,2,19.966800689697266,0.12986299395561218,58582.20256939996
32,2458580.7833681,176.1580593,32.54672,2,19.94610023498535,0.15851899981498718,58580.28336809995
33,2458580.7418171,176.1580622,32.5467288,1,19.819299697875977,0.12827099859714508,58580.24181709997
34,2458580.7245718,176.1580813,32.5467662,2,19.760000228881836,0.1495860069990158,58580.22457179986
35,2458575.812581,176.1580701,32.546709,1,19.894800186157227,0.18479999899864197,58575.31258099992
36,2458575.775544,176.1580103,32.5467825,1,20.17609977722168,0.1605370044708252,58575.27554399986
37,2458575.7491898,176.1580021,32.5467523,2,19.949399948120117,0.18774400651454926,58575.24918980012
39,2458572.7921644,176.15805,32.5467367,2,20.30120086669922,0.24716000258922577,58572.29216440022
