,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459256.6553935,1.3173224,44.198009,2,20.10025978088379,0.18612800538539886,59256.15539349988
1,2459256.6353009,1.3173808,44.198102,1,20.191299438476562,0.21876800060272217,59256.135300899856
2,2459256.634838,1.3173586,44.197984,1,20.259599685668945,0.2903369963169098,59256.13483799994
3,2459254.6748264,1.3172575,44.197992,2,19.988100051879883,0.2052920013666153,59254.17482639989
4,2459254.6743634,1.3172948,44.1980475,2,20.11639976501465,0.3301829993724823,59254.174363399856
5,2459254.6351505,1.3172266,44.1979396,1,20.144100189208984,0.20873300731182098,59254.13515050011
6,2459254.6346759,1.3172446,44.1978041,1,20.070199966430664,0.2797429859638214,59254.134675899986
7,2459252.6803356,1.3170715,44.1978883,2,20.062000274658203,0.29887598752975464,59252.18033559993
8,2459252.6798727,1.3171778,44.1980048,2,20.04520034790039,0.2215850055217743,59252.17987270001
9,2459252.6357176,1.3172031,44.1980125,1,20.185800552368164,0.18221700191497803,59252.13571760012
10,2459252.6352546,1.3173012,44.197958,1,20.379499435424805,0.29593199491500854,59252.135254600085
11,2459248.6377315,1.3173194,44.1979908,1,20.359600067138672,0.25547900795936584,59248.13773149997
12,2459248.6372685,1.3173569,44.1979432,1,20.039100646972656,0.3242869973182678,59248.13726849994
13,2459232.6394792,1.3172734,44.1979882,2,19.64859962463379,0.10685499757528305,59232.13947919989
14,2459232.6324421,1.3172413,44.1979425,2,19.70599937438965,0.19551999866962433,59232.13244209997
15,2459232.6206597,1.3172949,44.1979891,1,19.789499282836914,0.12352900207042694,59232.12065970013
16,2459230.6585417,1.3172567,44.1979246,1,19.55459976196289,0.17868299782276154,59230.15854169987
17,2459230.6508912,1.31732,44.1979655,1,19.793800354003906,0.1860000044107437,59230.150891200174
18,2459230.6206134,1.3172212,44.1980695,2,19.715700149536133,0.14690999686717987,59230.12061339989
19,2459228.6643866,1.3173229,44.1979565,1,19.6466007232666,0.22197499871253967,59228.16438659979
20,2459228.657662,1.317323,44.1979708,1,19.796199798583984,0.14957399666309357,59228.15766200004
