,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460136.7918866,255.5939492,10.1114172,2,20.193647384643555,0.17291459441184998,60136.2918866002
2,2460134.7128009,255.5939441,10.1114354,2,20.06909942626953,0.17868900299072266,60134.212800899986
6,2460124.9326273,255.5939865,10.111438,2,19.77560043334961,0.1909240037202835,60124.4326272998
7,2460122.8236921,255.5940165,10.1113826,1,19.63789939880371,0.19400300085544586,60122.32369210012
8,2460122.7753935,255.5939541,10.1114309,2,19.551599502563477,0.14946000277996063,60122.27539349999
9,2460120.8334954,255.5939803,10.1114264,1,19.606000900268555,0.12450899928808212,60120.333495399915
10,2460120.763206,255.5939544,10.1114612,2,19.497699737548828,0.11846300214529037,60120.263205999974
11,2460118.7959375,255.5939639,10.1114013,2,19.463899612426758,0.12891599535942078,60118.29593749996
12,2460118.7659144,255.5940124,10.1114195,1,19.54669952392578,0.15305200219154358,60118.26591440011
13,2460116.8167014,255.5939898,10.1114185,1,19.591400146484375,0.1525609940290451,60116.316701400094
14,2460116.8127662,255.593979,10.1114009,2,19.505800247192383,0.16256199777126312,60116.31276619993
15,2460114.8401273,255.5939588,10.111399,2,19.624900817871094,0.10848700255155563,60114.340127300005
16,2460114.7765509,255.5939865,10.1114161,1,19.593599319458008,0.13580399751663208,60114.27655090019
20,2460109.8368866,255.5939073,10.1114526,2,20.320199966430664,0.1871030032634735,60109.336886600126
21,2460109.8128588,255.5940081,10.1114243,1,20.09819984436035,0.19183599948883057,60109.31285879994
