,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459479.9121181,81.5947791,73.7748099,2,17.887060165405273,0.04603999853134155,59479.412118100096
1,2459479.8397569,81.5946996,73.7748169,1,17.91069984436035,0.06253200024366379,59479.33975689998
4,2459474.9767014,81.5945413,73.7747801,2,20.255800247192383,0.14411699771881104,59474.47670139978
6,2459471.9521644,81.5947729,73.7748219,2,17.42140007019043,0.03898800164461136,59471.4521643999
7,2459471.8871991,81.5947314,73.774798,1,17.427200317382812,0.04449399933218956,59471.38719910011
8,2459469.9227083,81.5947592,73.7748264,1,17.087099075317383,0.03477200120687485,59469.42270829994
9,2459469.8837037,81.5947337,73.7748192,2,17.233600616455078,0.03664800152182579,59469.3837036998
10,2459467.9472454,81.5947541,73.7748026,1,16.967199325561523,0.04222699999809265,59467.44724539993
11,2459465.9741319,81.5948016,73.7748107,2,16.767000198364258,0.02948799915611744,59465.474131899886
12,2459465.9567477,81.5947673,73.7747869,1,16.547000885009766,0.030426999554038048,59465.456747699995
13,2459463.9109954,81.5947517,73.7747973,2,16.447200775146484,0.026333000510931015,59463.410995400045
14,2459461.9200579,81.5947293,73.7747864,1,16.103599548339844,0.026081999763846397,59461.420057899784
15,2459461.8926042,81.5947253,73.7748047,2,15.962400436401367,0.026882000267505646,59461.39260420017
16,2459459.9680787,81.5947661,73.7748144,2,16.012100219726562,0.024517999961972237,59459.468078699894
17,2459459.9285301,81.5947091,73.7747995,1,15.971500396728516,0.03105499967932701,59459.4285300998
18,2459456.9353588,81.5946685,73.7748121,2,15.886500358581543,0.0311450008302927,59456.435358799994
