,jd,ra,dec,fid,magpsf,sigmapsf,mjd
47,2461037.9771296,192.605558,28.834674,2,18.413999557495117,0.09352599829435349,61037.47712960001
48,2461032.0485301,192.6055432,28.8346983,2,18.261999130249023,0.09156599640846252,61031.54853009991
49,2461032.0113773,192.605555,28.834691,1,19.237499237060547,0.14503000676631927,61031.511377300136
50,2461031.0389236,192.6055663,28.8347086,2,18.229799270629883,0.05113000050187111,61030.53892360022
51,2461030.9647685,192.605561,28.8346948,1,19.21310043334961,0.12323799729347229,61030.46476850007
52,2461030.0548843,192.6055712,28.8346735,2,18.25860023498535,0.06862500309944153,61029.5548843001
53,2461030.0172222,192.6055771,28.8346777,1,19.170400619506836,0.08435600250959396,61029.517222200055
54,2461028.0386806,192.6055639,28.8346965,2,18.153099060058594,0.07338699698448181,61027.5386806
55,2461028.0193519,192.6055824,28.8346895,2,18.163000106811523,0.05928099900484085,61027.51935190009
56,2461027.9749074,192.6055826,28.8346747,1,19.106300354003906,0.12185300141572952,61027.47490740009
57,2461027.955081,192.6054471,28.8346622,1,19.11949920654297,0.1349090039730072,61027.45508099999
58,2461025.0540741,192.6055789,28.8346782,2,18.08370018005371,0.07433599978685379,61024.55407410022
59,2461025.0397222,192.6055585,28.8346674,2,18.074199676513672,0.07151799649000168,61024.53972220002
60,2461025.0177199,192.6055437,28.8346496,1,19.067399978637695,0.09735599905252457,61024.51771989977
62,2461022.0308102,192.605615,28.8347104,1,19.029800415039062,0.114717997610569,61021.53081020014
63,2461021.9783912,192.6055679,28.8346895,2,17.98940086364746,0.06728500127792358,61021.47839119984
64,2461018.0506944,192.6055671,28.8345181,1,19.015100479125977,0.20006099343299866,61017.55069439998
65,2461018.0192593,192.6055794,28.834655,2,17.883100509643555,0.0643410012125969,61017.51925930008
66,2461017.9899074,192.6055668,28.8347051,2,17.87849998474121,0.053925998508930206,61017.48990740022
67,2461017.9443287,192.6056453,28.8345608,1,18.984699249267578,0.19022899866104126,61017.44432870019
68,2461016.0471991,192.605553,28.8346946,2,17.8164005279541,0.06525599956512451,61015.54719909979
69,2461016.0370949,192.605565,28.8346878,2,17.82390022277832,0.060839999467134476,61015.53709489992
70,2461016.0160301,192.6056054,28.8346657,1,18.75510025024414,0.13986699283123016,61015.516030100174
71,2461016.0146181,192.6055633,28.8346353,1,18.98390007019043,0.14170999825000763,61015.51461810013
73,2461014.0301505,192.6057493,28.8347225,1,18.646400451660156,0.20348000526428223,61013.530150500126
74,2461013.9815509,192.6056336,28.8346647,2,17.570499420166016,0.1536950021982193,61013.4815508998
75,2461011.0328125,192.6055683,28.8346643,2,17.615699768066406,0.06487099826335907,61010.53281249991
76,2461010.9896181,192.6056455,28.8346661,1,18.6737003326416,0.14107799530029297,61010.489618100226
77,2461009.0312269,192.6055795,28.8346874,1,18.596399307250977,0.07605099678039551,61008.53122689994
78,2461009.015706,192.6055608,28.8346737,2,17.49340057373047,0.04972599819302559,61008.51570599992
79,2461005.0102083,192.605589,28.8346938,2,17.325599670410156,0.04955799877643585,61004.51020829985
80,2461003.0339699,192.6055732,28.8346824,1,18.265100479125977,0.06621800363063812,61002.533969900105
81,2461003.0320833,192.605543,28.8346318,1,18.331199645996094,0.08669999986886978,61002.53208329994
82,2460992.0460532,192.6055919,28.8346774,2,16.743799209594727,0.052104998379945755,60991.54605320003
83,2460991.9955671,192.6055971,28.8347445,1,17.299299240112305,0.1898059993982315,60991.49556710012
84,2460978.0543171,192.6055482,28.8347234,2,17.364599227905273,0.11356700211763382,60977.55431709997
85,2460978.0492593,192.6055604,28.8346704,2,17.083599090576172,0.05808499827980995,60977.54925929988
86,2460978.044213,192.6055489,28.8346732,2,17.088300704956055,0.051562000066041946,60977.54421300022
88,2460976.0482639,192.605541,28.8347245,2,17.33370018005371,0.092849001288414,60975.54826389998
89,2460976.0432639,192.6055373,28.8346879,2,17.41950035095215,0.07822000235319138,60975.543263900094
90,2460975.0484144,192.6055653,28.8347464,2,17.581499099731445,0.09450999647378922,60974.54841439985
91,2460975.0433449,192.6055437,28.8346731,2,17.62150001525879,0.05893800035119057,60974.54334490001
92,2460973.050787,192.605587,28.8347123,2,17.885499954223633,0.14227400720119476,60972.550786999986
93,2460973.045544,192.6054852,28.8346865,2,18.06800079345703,0.07052099704742432,60972.54554399988
94,2460973.0403009,192.6055718,28.8346709,2,18.029600143432617,0.060446999967098236,60972.54030090012
95,2460972.0469907,192.6054572,28.8346625,2,18.258699417114258,0.22109200060367584,60971.546990700066
96,2460972.0421065,192.6055446,28.8346956,2,18.315900802612305,0.1813810020685196,60971.542106499895
97,2460971.0472454,192.6056074,28.8344258,2,18.6924991607666,0.41293999552726746,60970.54724540003
98,2460971.0424421,192.605554,28.8345834,2,18.565500259399414,0.16369999945163727,60970.54244210012
