,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459774.7595486,189.5379036,71.4165565,2,18.462692260742188,0.11173121631145477,59774.25954859983
1,2459774.7171759,189.5379341,71.4165158,2,18.39259910583496,0.07058899849653244,59774.217175900005
2,2459772.7360764,189.537902,71.4165285,2,18.29199981689453,0.07661399990320206,59772.23607640015
3,2459772.7027315,189.5379331,71.4165216,2,18.335800170898438,0.08532500267028809,59772.202731499914
4,2459770.8081944,189.5379744,71.4165434,1,19.68720054626465,0.2140440046787262,59770.30819439981
5,2459770.7018981,189.5383572,71.4165945,1,19.451799392700195,0.19429999589920044,59770.201898099855
6,2459768.783287,189.5378867,71.4164875,1,19.349599838256836,0.16520699858665466,59768.28328699991
7,2459768.7038657,189.538107,71.4165458,1,19.475000381469727,0.15136900544166565,59768.203865699936
8,2459765.7668287,189.5378911,71.4165017,1,19.358200073242188,0.10689300298690796,59765.26682869997
9,2459765.7229051,189.5379462,71.4165313,2,18.205699920654297,0.0588189996778965,59765.22290509986
10,2459763.8080671,189.5379517,71.4164964,2,18.195499420166016,0.06783399730920792,59763.30806710012
11,2459763.7202083,189.5379245,71.4165419,1,19.31559944152832,0.13977600634098053,59763.22020829981
12,2459761.8023032,189.5377987,71.4165207,1,19.28059959411621,0.1212180033326149,59761.30230320012
13,2459761.7189468,189.537963,71.4165232,2,18.15850067138672,0.07221399992704391,59761.2189468001
14,2459758.7784491,189.5378774,71.4165058,2,18.07200050354004,0.06184900179505348,59758.27844909998
15,2459756.8478241,189.5379054,71.4165289,2,18.08099937438965,0.06028100103139877,59756.34782409994
16,2459756.7798264,189.5378472,71.4164832,1,19.147300720214844,0.11996100097894669,59756.27982639987
17,2459753.8208449,189.5379384,71.4165009,2,18.01849937438965,0.056933000683784485,59753.32084489986
18,2459753.7877546,189.5378036,71.4165505,1,19.051700592041016,0.10170499980449677,59753.287754599936
19,2459751.8263079,189.5380216,71.4165695,1,19.03890037536621,0.10465700179338455,59751.326307899784
20,2459751.7810648,189.5379292,71.4165048,2,17.95199966430664,0.06525400280952454,59751.28106479999
21,2459749.8450926,189.5379026,71.416507,2,17.997699737548828,0.06261199712753296,59749.34509260021
22,2459749.7847454,189.5377295,71.4164946,1,18.84709930419922,0.09737899899482727,59749.28474539984
23,2459749.7583218,189.5379939,71.4165105,1,18.81130027770996,0.10980600118637085,59749.2583217998
24,2459749.7052778,189.5379421,71.4165174,2,17.917800903320312,0.07063999772071838,59749.205277800094
25,2459747.8216088,189.5379661,71.4165373,1,18.816299438476562,0.13304400444030762,59747.321608799975
26,2459747.8062963,189.5378347,71.4164924,1,18.840299606323242,0.1138639971613884,59747.30629630014
27,2459747.7057176,189.5378717,71.4165127,2,17.890399932861328,0.045120999217033386,59747.20571759995
28,2459747.7052083,189.5379256,71.4165386,2,17.934099197387695,0.06255800276994705,59747.20520830015
29,2459742.8463773,189.5379285,71.416475,1,18.52239990234375,0.12473999708890915,59742.3463773001
30,2459742.8282639,189.5379102,71.4164772,1,18.859100341796875,0.16905400156974792,59742.32826389978
31,2459742.7831829,189.5379263,71.4165404,2,17.793500900268555,0.06664799898862839,59742.28318289993
32,2459742.7627778,189.5378654,71.4164976,2,17.764699935913086,0.0458189994096756,59742.262777800206
33,2459740.8863542,189.5379031,71.4164754,1,18.589799880981445,0.09070099890232086,59740.386354200076
34,2459740.7356597,189.5378023,71.4165155,1,18.473400115966797,0.09537500143051147,59740.23565969989
35,2459740.7046065,189.5379491,71.416529,2,17.76490020751953,0.05404200032353401,59740.20460649999
36,2459740.7031366,189.5379355,71.4165271,2,17.73080062866211,0.046891000121831894,59740.20313660009
37,2459738.7797801,189.5379389,71.4165281,2,17.69569969177246,0.05003700032830238,59738.2797801001
38,2459738.7405787,189.5379033,71.4165139,2,17.692899703979492,0.07172500342130661,59738.24057869986
39,2459738.7170255,189.5378773,71.4165174,1,18.445600509643555,0.07789599895477295,59738.21702549979
40,2459738.7046528,189.5379848,71.4164967,1,18.483299255371094,0.07863199710845947,59738.204652800225
41,2459736.7788773,189.5379373,71.4165209,1,18.32200050354004,0.07659900188446045,59736.27887730021
42,2459736.7412269,189.537844,71.4164844,1,18.292600631713867,0.08029100298881531,59736.2412268999
43,2459736.7038657,189.5379336,71.4165162,2,17.63050079345703,0.04362500086426735,59736.203865699936
44,2459734.7289583,189.537931,71.4165194,2,17.6028995513916,0.050717998296022415,59734.22895829985
45,2459734.7012731,189.5379106,71.4165157,1,18.195899963378906,0.06442900002002716,59734.201273099985
46,2459733.7371412,189.5379114,71.4165109,2,17.61669921875,0.054662998765707016,59733.237141199876
47,2459732.7661111,189.5379381,71.4165252,1,18.098600387573242,0.06420999765396118,59732.26611110009
48,2459732.698912,189.5379555,71.4165338,2,17.552000045776367,0.05125800147652626,59732.19891199982
49,2459731.7222222,189.5378518,71.416522,1,18.080299377441406,0.07431600242853165,59731.22222220013
50,2459729.9091667,189.5378705,71.4165147,1,17.930599212646484,0.07446999847888947,59729.40916670021
51,2459726.8866319,189.537889,71.4165108,2,17.500699996948242,0.05251900106668472,59726.38663189998
52,2459726.8668403,189.5379106,71.4165141,2,17.56060028076172,0.045712001621723175,59726.36684030015
53,2459726.8247106,189.538018,71.4165021,1,17.85580062866211,0.0525440014898777,59726.32471060008
54,2459726.7836574,189.5379061,71.4165116,1,17.842500686645508,0.048505999147892,59726.28365739994
55,2459724.9068866,189.5379822,71.4165273,2,17.520299911499023,0.050537001341581345,59724.40688659996
56,2459724.8712963,189.5379245,71.4165161,1,17.80229949951172,0.055702999234199524,59724.37129630009
57,2459724.8517014,189.5378897,71.4165122,1,17.77989959716797,0.04407300055027008,59724.35170139978
58,2459724.7843403,189.5378937,71.4165043,2,17.53619956970215,0.042194999754428864,59724.28434030013
59,2459722.9309954,189.5379457,71.4165282,1,17.727399826049805,0.05021300166845322,59722.430995400064
60,2459722.9309954,189.5379457,71.4165282,1,17.72736930847168,0.05021300166845322,59722.430995400064
61,2459722.8254398,189.5379422,71.4165154,1,17.721500396728516,0.0581200011074543,59722.32543980004
62,2459722.8254398,189.5379422,71.4165154,1,17.721500396728516,0.0581200011074543,59722.32543980004
63,2459722.7845718,189.5379083,71.4165112,1,17.700199127197266,0.05020499974489212,59722.284571799915
64,2459722.7845718,189.5379083,71.4165112,1,17.70022964477539,0.05020499974489212,59722.284571799915
66,2459719.8490972,189.5379485,71.4165254,2,17.5580997467041,0.055119000375270844,59719.349097200204
67,2459719.747037,189.5379079,71.4165065,2,17.55929946899414,0.04459799826145172,59719.24703700002
68,2459718.7815972,189.5379786,71.4165002,2,17.510400772094727,0.052960000932216644,59718.28159719985
69,2459718.6965509,189.5378871,71.4165206,2,17.552499771118164,0.05212299898266792,59718.19655090012
70,2459715.7679514,189.5379117,71.4165385,1,17.68910026550293,0.07970800250768661,59715.26795140002
71,2459715.7445023,189.5379041,71.4164892,1,17.573999404907227,0.05850699916481972,59715.24450229993
72,2459713.928831,189.5379215,71.4165048,1,17.583599090576172,0.06992600113153458,59713.42883099988
73,2459713.8394792,189.5379496,71.4165062,1,17.651399612426758,0.05171399936079979,59713.339479200076
74,2459713.7839815,189.5379228,71.4165138,2,17.592599868774414,0.05814100056886673,59713.28398150019
75,2459713.7467593,189.5379227,71.4165362,2,17.697399139404297,0.06666900217533112,59713.24675930012
76,2459711.7870139,189.5380331,71.4164759,2,17.798599243164062,0.06396300345659256,59711.2870139
77,2459711.785081,189.5378549,71.416465,2,17.706199645996094,0.1329990029335022,59711.28508100007
78,2459711.7440856,189.5379391,71.4165155,1,17.686500549316406,0.053975000977516174,59711.244085600134
79,2459711.6975463,189.5379101,71.416515,1,17.65290069580078,0.06109999865293503,59711.19754630001
80,2459709.8506366,189.5379556,71.4165064,2,17.91659927368164,0.05286800116300583,59709.35063660005
81,2459709.779537,189.5379739,71.416516,2,17.98780059814453,0.06632100045681,59709.27953700023
82,2459709.7502894,189.5379264,71.4164989,2,17.938100814819336,0.05681899935007095,59709.25028940011
83,2459709.6968981,189.5378916,71.416515,2,17.99449920654297,0.07033000141382217,59709.196898099966
84,2459707.7823495,189.5379502,71.4164581,2,18.470300674438477,0.0825909972190857,59707.282349499874
85,2459707.7434838,189.5379044,71.4165335,2,18.483400344848633,0.09525199979543686,59707.243483799975
86,2459707.7386921,189.5379741,71.4164825,2,18.53030014038086,0.08412399888038635,59707.23869210016
87,2459707.6770833,189.5380094,71.4165471,2,18.517099380493164,0.08734600245952606,59707.17708329996
