,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460988.8177431,39.1185103,36.022145,2,19.797279357910156,0.16310904920101166,60988.317743100226
6,2460981.8217477,39.1185106,36.0220968,2,19.79680061340332,0.22852900624275208,60981.32174770022
8,2460979.9092708,39.1184472,36.0221021,2,19.679800033569336,0.14447399973869324,60979.409270800184
9,2460979.8628009,39.1184903,36.0221041,1,19.861099243164062,0.20830099284648895,60979.36280089989
10,2460977.8485995,39.1184348,36.0220852,2,19.535999298095703,0.12850600481033325,60977.34859950002
11,2460977.7797917,39.1183546,36.0220916,1,19.81290054321289,0.1790190041065216,60977.27979170019
12,2460977.7797917,39.1183546,36.0220916,1,19.81290054321289,0.1790190041065216,60977.27979170019
13,2460975.8870486,39.1184691,36.0221064,2,19.55769920349121,0.14811499416828156,60975.387048599776
14,2460975.8223958,39.1183979,36.0220379,1,19.7362003326416,0.15191400051116943,60975.32239580015
15,2460973.860081,39.118477,36.0220408,1,19.705699920654297,0.12783600389957428,60973.36008099979
16,2460973.7840162,39.1184779,36.022091,2,19.447500228881836,0.09970200061798096,60973.284016199876
17,2460970.904919,39.1184214,36.0220973,2,19.653499603271484,0.11957299709320068,60970.40491899988
20,2460968.8269792,39.1184731,36.0220738,2,19.559099197387695,0.1005840003490448,60968.32697919989
21,2460968.7814699,39.1184374,36.0220714,1,19.586599349975586,0.1230349987745285,60968.28146990016
22,2460966.8881597,39.1185216,36.0221304,2,19.51740074157715,0.13489699363708496,60966.388159700204
23,2460966.7743981,39.1184901,36.022086,1,19.56719970703125,0.1428309977054596,60966.2743981001
24,2460961.8861921,39.1184662,36.0220595,2,19.422100067138672,0.10776299983263016,60961.38619210012
26,2460959.9105208,39.1184713,36.0220804,1,19.610200881958008,0.15825900435447693,60959.410520799924
27,2460959.8681366,39.1184609,36.0220632,2,19.671600341796875,0.11718600243330002,60959.368136600126
31,2460953.8456134,39.1185484,36.0220718,1,19.73240089416504,0.259443998336792,60953.345613399986
32,2460951.9316204,39.118405,36.0220899,1,20.088600158691406,0.18369099497795105,60951.43162039993
33,2460949.9059838,39.1185034,36.0220435,1,20.3031005859375,0.21180200576782227,60949.40598380007
34,2460949.8294329,39.1183806,36.0220982,2,20.23859977722168,0.15883700549602509,60949.329432900064
