,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458792.6840741,7.6576506,8.1272225,2,20.076000213623047,0.21358899772167206,58792.18407410011
1,2458791.7059491,7.6577529,8.1272099,1,20.54509925842285,0.2846580147743225,58791.2059491002
2,2458790.6967593,7.6577095,8.1271623,2,20.093900680541992,0.2400449961423874,58790.19675929984
3,2458790.6949421,7.6576277,8.1272472,2,19.901599884033203,0.1616940051317215,58790.19494209997
4,2458788.7111921,7.6577698,8.1271602,2,19.980100631713867,0.263824999332428,58788.21119209984
5,2458788.6915278,7.6575982,8.1272323,1,20.47800064086914,0.3061699867248535,58788.19152780017
6,2458785.7145949,7.6576245,8.1272134,1,20.16320037841797,0.22630199790000916,58785.21459490014
7,2458785.7127546,7.6576862,8.1271786,1,20.256500244140625,0.20309999585151672,58785.212754600216
8,2458781.748206,7.6577163,8.1271696,2,19.48150062561035,0.1834840029478073,58781.248205999844
9,2458781.7477546,7.6577319,8.1272626,2,19.507600784301758,0.27379700541496277,58781.2477545999
10,2458781.7156944,7.6577192,8.1272894,1,19.679000854492188,0.23230700194835663,58781.215694400016
11,2458781.7134375,7.6577546,8.1272226,1,19.865699768066406,0.3008109927177429,58781.213437499944
12,2458777.7840856,7.6577485,8.12715,2,19.451499938964844,0.18668699264526367,58777.28408560017
13,2458777.7020949,7.6577292,8.1271868,2,19.551599502563477,0.16304899752140045,58777.202094899956
14,2458774.700625,7.6577124,8.1272122,2,19.21820068359375,0.17274700105190277,58774.200625000056
15,2458774.6988194,7.6576178,8.1272374,2,19.598100662231445,0.2281080037355423,58774.19881939981
16,2458764.8800347,7.6576757,8.1272283,1,20.299299240112305,0.18450500071048737,58764.380034700036
17,2458763.8784491,7.6576754,8.1271743,1,20.345399856567383,0.24453499913215637,58763.37844910007
21,2458762.6481019,7.6575068,8.127349,2,20.13599967956543,0.22910399734973907,58762.14810189977
