,jd,ra,dec,fid,magpsf,sigmapsf,mjd
75,2459824.7170833,332.6051405,30.7683304,1,16.596200942993164,0.02936900034546852,59824.2170833
76,2459822.8255787,332.6051431,30.7683221,1,16.20439910888672,0.03084300085902214,59822.32557869982
77,2459822.776794,332.6051563,30.7683251,2,16.440000534057617,0.028452999889850616,59822.27679400006
78,2459819.7863194,332.6051484,30.7683346,1,15.944199562072754,0.040383998304605484,59819.286319400184
79,2459819.7612963,332.6051538,30.7683263,2,16.219499588012695,0.03158299997448921,59819.26129630022
80,2459817.8180556,332.6051492,30.7683128,1,15.60949993133545,0.03080499917268753,59817.31805559993
81,2459817.7452083,332.6051464,30.7683258,2,15.828399658203125,0.03265500068664551,59817.245208300184
82,2459815.7973264,332.6051492,30.7683307,2,15.647299766540527,0.04174000024795532,59815.297326399945
83,2459815.7651505,332.6051326,30.7683298,1,15.500800132751465,0.031686000525951385,59815.265150499996
84,2459813.8145486,332.6051481,30.7683232,1,15.273099899291992,0.029097000136971474,59813.3145486
85,2459813.7651157,332.6051428,30.7683263,2,15.547599792480469,0.03234399855136871,59813.2651157002
108,2459459.8074769,332.6051581,30.7682989,1,19.309110641479492,0.1002350002527237,59459.30747690005
109,2459459.742963,332.6051482,30.7683306,2,19.05430030822754,0.08358000218868256,59459.2429630002
110,2459455.7620139,332.605145,30.7683248,2,16.380199432373047,0.040980998426675797,59455.262013900094
111,2459455.7435069,332.6051625,30.7683309,1,16.116199493408203,0.03424900025129318,59455.243506900035
112,2459453.7842708,332.6051506,30.7683374,2,16.273799896240234,0.035043999552726746,59453.284270800184
113,2459453.7220949,332.605144,30.7683329,1,16.07659912109375,0.03103400021791458,59453.222094899975
114,2459450.9119213,332.6051562,30.7683317,1,15.682299613952637,0.027873000130057335,59450.411921299994
115,2459450.8487384,332.6051435,30.7683279,2,15.933799743652344,0.033222999423742294,59450.3487383998
116,2459447.7776852,332.6051412,30.7683394,2,15.728500366210938,0.036014001816511154,59447.277685199864
135,2459138.7255787,332.6051631,30.7683117,1,18.894500732421875,0.0973220020532608,59138.22557870019
136,2459138.6375463,332.6051679,30.7683192,2,18.85740089416504,0.07043100148439407,59138.13754629996
137,2459134.7155324,332.605114,30.768306,1,20.800800323486328,0.2168319970369339,59134.21553240018
138,2459131.7646528,332.6050796,30.7682793,1,20.069900512695312,0.21196800470352173,59131.264652799815
139,2459131.7275694,332.6051307,30.7682855,2,20.093700408935547,0.17964400351047516,59131.22756939987
140,2459129.7846065,332.6051575,30.7683335,1,16.673500061035156,0.03862899914383888,59129.28460650006
141,2459129.7105671,332.6051433,30.7683415,2,16.80780029296875,0.03815700113773346,59129.21056709997
142,2459127.8209491,332.6051562,30.7683346,2,16.409099578857422,0.05254499986767769,59127.32094909996
143,2459127.7856713,332.6051631,30.7683441,2,16.441600799560547,0.054933998733758926,59127.28567129979
144,2459127.7262963,332.6051537,30.7683348,1,16.262300491333008,0.04479200020432472,59127.22629630007
145,2459126.8228125,332.6051618,30.7683358,2,16.343399047851562,0.03436800092458725,59126.322812499944
146,2459126.7310069,332.6051571,30.7683426,1,16.221900939941406,0.04156399890780449,59126.23100689985
147,2459125.808912,332.6051609,30.7683334,2,16.392099380493164,0.03259599953889847,59125.30891200015
148,2459125.7812037,332.6051548,30.768338,2,16.3341007232666,0.03756599873304367,59125.28120370023
149,2459125.7144444,332.6051513,30.7683212,1,16.132699966430664,0.027936000376939774,59125.21444439981
150,2459124.7752894,332.6051434,30.7683285,2,16.19420051574707,0.045604001730680466,59124.275289400015
151,2459123.8010185,332.6051548,30.7683327,2,16.1072998046875,0.03601900115609169,59123.30101849977
152,2459123.6968403,332.6051511,30.7683372,1,15.92300033569336,0.03013700060546398,59123.196840300225
153,2459122.7441435,332.605158,30.7683285,1,15.692399978637695,0.034756001085042953,59122.24414349999
154,2459121.7798611,332.6051564,30.7683355,1,15.59529972076416,0.031808000057935715,59121.27986110002
155,2459120.7281829,332.6051443,30.7683151,1,15.420499801635742,0.023266000673174858,59120.22818290023
156,2459119.755706,332.6051515,30.7683255,1,15.351699829101562,0.02942200005054474,59119.25570600014
157,2459118.7296065,332.6051519,30.7683287,2,15.35949993133545,0.0305160004645586,59118.229606499895
158,2459117.7365046,332.6051493,30.7683353,1,15.048800468444824,0.02793700061738491,59117.23650459992
159,2459116.7339005,332.6051499,30.7683312,1,14.884300231933594,0.03367700055241585,59116.233900499996
160,2459115.7830093,332.6051585,30.7683268,2,15.413599967956543,0.032492998987436295,59115.28300930001
161,2459115.7388657,332.6051434,30.768331,1,15.325699806213379,0.030000999569892883,59115.238865700085
162,2459115.7176042,332.6051406,30.7683264,1,15.492899894714355,0.023763999342918396,59115.21760419989
193,2458680.9665278,332.6051544,30.768328,1,15.59160041809082,0.038068000227212906,58680.466527800076
208,2458492.6131366,332.6051723,30.7683252,2,14.799500465393066,0.05196399986743927,58492.11313659977
