,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459550.7099074,11.9121859,-20.5234195,1,18.798309326171875,0.09505999833345413,59550.209907399956
1,2459550.6616667,11.912189,-20.5234523,2,18.71619987487793,0.08962099999189377,59550.16166670015
3,2459540.7516551,11.9123323,-20.5233745,1,18.738300323486328,0.17962700128555298,59540.25165509991
4,2459540.7511921,11.9123524,-20.5234061,1,18.531700134277344,0.18289999663829803,59540.25119209988
5,2459540.7295602,11.9121783,-20.5234183,2,18.516700744628906,0.10132800042629242,59540.229560200125
6,2459540.689294,11.9122475,-20.5234339,2,18.548500061035156,0.13604600727558136,59540.189294000156
7,2459538.6690972,11.9122038,-20.5234979,1,18.486799240112305,0.13246400654315948,59538.169097200036
12,2459530.7745486,11.9121982,-20.5234575,1,18.43910026550293,0.09138499945402145,59530.27454859996
13,2459530.7306134,11.9121911,-20.5234181,2,18.231199264526367,0.07848600298166275,59530.23061340023
14,2459530.7301389,11.912183,-20.5234119,2,18.093000411987305,0.10139299929141998,59530.230138900224
15,2459530.6288542,11.9121948,-20.5234304,1,18.49250030517578,0.13640999794006348,59530.12885419978
16,2459529.7491898,11.9121666,-20.5234497,1,18.460399627685547,0.1458279937505722,59529.24918980012
17,2459529.7487153,11.9121391,-20.5234218,1,18.37470054626465,0.07713700085878372,59529.24871530011
18,2459529.6905556,11.9122249,-20.5234052,2,18.12420082092285,0.0562950000166893,59529.190555599984
19,2459529.690081,11.9122008,-20.5234592,2,18.10219955444336,0.07672300189733505,59529.19008099986
20,2459526.732963,11.9122044,-20.5233904,2,18.063600540161133,0.07189200073480606,59526.23296299996
21,2459526.7315394,11.9121881,-20.5234204,2,18.100500106811523,0.0688909962773323,59526.23153939983
22,2459524.7954051,11.9122011,-20.5234354,1,18.383899688720703,0.06795600056648254,59524.2954051001
23,2459524.7949306,11.9121719,-20.5234469,1,18.460899353027344,0.098021000623703,59524.294930600096
24,2459524.7500347,11.9121971,-20.5233898,2,17.98259925842285,0.05874300003051758,59524.25003470015
25,2459523.7291204,11.9122086,-20.5234391,2,17.975000381469727,0.05341099947690964,59523.2291203998
26,2459523.6908218,11.9121801,-20.5234411,1,18.430500030517578,0.06909699738025665,59523.190821799915
27,2459522.7982292,11.9122209,-20.5234075,2,17.953500747680664,0.0870250016450882,59522.298229199834
28,2459522.7977662,11.9122077,-20.5234001,2,17.951499938964844,0.058789998292922974,59522.2977661998
29,2459522.7520139,11.9121818,-20.523416,1,18.42530059814453,0.06700000166893005,59522.25201389985
30,2459522.7515394,11.9121873,-20.5234421,1,18.480199813842773,0.1029219999909401,59522.25153939985
31,2459520.7522106,11.9121585,-20.5234265,2,17.885700225830078,0.058963000774383545,59520.252210599836
32,2459520.7517361,11.9121879,-20.5234174,2,17.91550064086914,0.061344001442193985,59520.25173609983
33,2459517.7734028,11.9122036,-20.5234067,2,17.788700103759766,0.05411100015044212,59517.27340279985
34,2459517.7323495,11.9121929,-20.5234315,2,17.807199478149414,0.07086800038814545,59517.23234950006
35,2459517.709456,11.9121969,-20.5234468,1,18.319900512695312,0.07890699803829193,59517.20945600001
36,2459517.6893634,11.9121731,-20.5234271,1,18.28569984436035,0.06606300175189972,59517.189363399986
37,2459511.7567824,11.9121816,-20.5234201,2,17.5935001373291,0.05172999948263168,59511.256782399956
38,2459510.7718287,11.9122584,-20.5234275,1,18.153499603271484,0.08288799971342087,59510.27182869986
39,2459509.7564583,11.9121823,-20.5234221,2,17.52280044555664,0.045451998710632324,59509.256458300166
40,2459504.793125,11.9122068,-20.5234207,2,17.369199752807617,0.06023800000548363,59504.29312499985
41,2459504.7514815,11.9122164,-20.5234212,1,18.131999969482422,0.10701899975538254,59504.25148149999
42,2459503.8154977,11.9121311,-20.523492,1,18.09469985961914,0.11147399991750717,59503.315497700125
43,2459503.7884491,11.9121816,-20.5234524,2,17.324399948120117,0.05667100101709366,59503.28844910022
44,2459503.7879745,11.9121751,-20.5234445,2,17.292499542236328,0.05059399828314781,59503.2879745001
45,2459503.7109028,11.9121906,-20.5234252,1,18.191099166870117,0.10880699753761292,59503.21090279985
46,2459502.8770139,11.9121055,-20.523437,1,18.099000930786133,0.09402000159025192,59502.37701389985
47,2459502.8157986,11.9121762,-20.5234245,2,17.260099411010742,0.04442000016570091,59502.315798600204
48,2459502.814838,11.9122271,-20.5234483,2,17.28350067138672,0.049571000039577484,59502.31483800011
49,2459497.8562269,11.9121778,-20.5234437,1,17.960599899291992,0.06805700063705444,59497.35622690013
50,2459497.8557639,11.9121792,-20.5234621,1,17.91699981689453,0.07021400332450867,59497.355763900094
51,2459490.8358912,11.9121866,-20.5234348,1,17.66390037536621,0.04962199926376343,59490.33589120023
52,2459490.7950116,11.9122078,-20.5234257,2,16.570600509643555,0.04649199917912483,59490.295011600014
53,2459490.7878009,11.9122023,-20.5234348,2,16.654699325561523,0.03804599866271019,59490.28780090017
54,2459488.8144676,11.9121973,-20.5234052,2,16.53019905090332,0.03527500107884407,59488.31446760008
55,2459488.8139931,11.9121984,-20.5234325,2,16.549699783325195,0.031051000580191612,59488.31399310008
56,2459488.7873264,11.912204,-20.523451,1,17.477399826049805,0.062254998832941055,59488.28732640017
57,2459485.8579977,11.9121677,-20.5234098,2,16.49679946899414,0.09830799698829651,59485.357997700106
58,2459485.8561111,11.9121895,-20.523453,2,16.458099365234375,0.12364500015974045,59485.35611109994
59,2459485.7933449,11.9121653,-20.5234538,1,17.200700759887695,0.09297599643468857,59485.29334490001
60,2459485.7928819,11.9121646,-20.5234471,1,17.291400909423828,0.11781100183725357,59485.29288189998
61,2459483.8358565,11.9122041,-20.5234213,2,16.364200592041016,0.047192998230457306,59483.33585650008
62,2459483.7696875,11.912207,-20.5234423,1,17.084699630737305,0.04690200090408325,59483.26968749985
63,2459480.8360995,11.9122029,-20.5234417,1,16.83209991455078,0.04482699930667877,59480.33609949984
64,2459479.8559722,11.9122004,-20.5234249,2,16.305099487304688,0.0259419996291399,59479.35597220017
65,2459479.8353588,11.9121866,-20.5234272,1,16.83300018310547,0.04721900075674057,59479.3353587999
66,2459478.8350347,11.9122179,-20.5234873,1,16.721799850463867,0.049281999468803406,59478.33503470011
67,2459476.8353009,11.9122033,-20.5234095,2,16.27739906311035,0.036327000707387924,59476.33530090004
68,2459476.834838,11.9121953,-20.523423,2,16.302400588989258,0.04022400081157684,59476.334838000126
69,2459474.853588,11.9121951,-20.5234356,1,16.343299865722656,0.03712200000882149,59474.35358799994
70,2459474.853125,11.9122106,-20.5234217,1,16.33639907836914,0.035610999912023544,59474.35312499991
71,2459474.8140509,11.9122096,-20.5234321,2,16.248300552368164,0.03562000021338463,59474.31405089982
72,2459474.790463,11.9121813,-20.5234155,2,16.233699798583984,0.03516700118780136,59474.29046300007
73,2459472.8985417,11.9121875,-20.523438,1,16.167699813842773,0.029489999637007713,59472.398541700095
74,2459472.8980671,11.9121773,-20.523437,1,16.162799835205078,0.03396400064229965,59472.39806709997
75,2459470.8988194,11.9121899,-20.523405,2,16.09469985961914,0.0338280014693737,59470.3988194
76,2459470.8983565,11.9122091,-20.5234323,2,16.093799591064453,0.03147299960255623,59470.39835650008
77,2459468.9209838,11.9121895,-20.5234063,1,15.894800186157227,0.0329740010201931,59468.4209838002
78,2459468.9186227,11.9122088,-20.523433,1,15.82390022277832,0.025898000225424767,59468.41862270003
79,2459468.859919,11.9121929,-20.523414,2,15.986000061035156,0.0336420014500618,59468.35991899995
80,2459468.8434838,11.9122063,-20.5234449,2,16.027099609375,0.037043001502752304,59468.34348380007
81,2459466.8986343,11.9121793,-20.5234265,1,15.714799880981445,0.029745999723672867,59466.3986343001
82,2459466.8981597,11.9122008,-20.5234303,1,15.676799774169922,0.0432250015437603,59466.39815969998
83,2459466.8675694,11.912207,-20.5234348,2,15.859199523925781,0.025503000244498253,59466.3675694
84,2459466.8670949,11.9121747,-20.5234262,2,15.854700088500977,0.038600001484155655,59466.36709489999
85,2459464.9227199,11.9121634,-20.5234214,1,15.63860034942627,0.023936999961733818,59464.42271990003
86,2459464.9227199,11.9121634,-20.5234214,1,15.63860034942627,0.023936999961733818,59464.42271990003
87,2459464.9189468,11.9122047,-20.5234247,1,15.57289981842041,0.028859000653028488,59464.41894679982
88,2459464.9189468,11.9122047,-20.5234247,1,15.57289981842041,0.028859000653028488,59464.41894679982
89,2459464.8962384,11.9121864,-20.5234145,2,15.700799942016602,0.031042000278830528,59464.396238400135
90,2459464.8962384,11.9121864,-20.5234145,2,15.700799942016602,0.031042000278830528,59464.396238400135
91,2459462.9602315,11.912214,-20.5234219,1,15.449799537658691,0.042761001735925674,59462.46023150021
92,2459462.8946875,11.9122019,-20.5234377,2,15.61709976196289,0.027804000303149223,59462.39468749985
93,2459462.8775231,11.9121853,-20.5234136,2,15.563699722290039,0.03768400102853775,59462.3775231
94,2459462.8363194,11.9121804,-20.5234315,1,15.527299880981445,0.023090999573469162,59462.3363194
95,2459459.8962847,11.912221,-20.5234379,2,15.529199600219727,0.03373299911618233,59459.396284699906
96,2459459.8958218,11.9121805,-20.5234123,2,15.495599746704102,0.028054000809788704,59459.39582179999
97,2459459.8345602,11.9121908,-20.5234289,1,15.40820026397705,0.025025999173521996,59459.334560200106
