,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460934.8053472,279.9908877,59.2415296,1,19.748924255371094,0.1619931310415268,60934.30534720002
2,2460934.6819676,279.9909145,59.2416044,2,20.195899963378906,0.1678590029478073,60934.18196759978
3,2460934.6576968,279.9908336,59.2415772,1,19.947900772094727,0.1509310007095337,60934.15769679984
4,2460932.7084722,279.9909199,59.2416022,2,19.305500030517578,0.11852700263261795,60932.208472200204
5,2460932.7070602,279.9909009,59.2416203,2,19.393199920654297,0.12306799739599228,60932.20706020016
6,2460932.686169,279.9909074,59.2416002,1,19.075000762939453,0.0984020009636879,60932.18616899988
7,2460932.6837847,279.9909104,59.2416108,1,19.31100082397461,0.10051900148391724,60932.1837847
8,2460932.6837847,279.9909104,59.2416108,1,19.31100082397461,0.10051900148391724,60932.1837847
10,2460929.719375,279.9908919,59.2415552,2,19.332300186157227,0.1414099931716919,60929.21937499987
11,2460929.7013426,279.990957,59.2415822,1,19.212400436401367,0.1442050039768219,60929.20134259993
12,2460929.699919,279.9908254,59.2415752,1,19.14579963684082,0.1175059974193573,60929.1999189998
13,2460927.8441667,279.9908159,59.2415697,1,18.894899368286133,0.1476919949054718,60927.3441666998
14,2460927.8218981,279.9909136,59.2415678,1,18.957500457763672,0.166485995054245,60927.321898099966
16,2460927.699375,279.990899,59.241595,2,19.05929946899414,0.10645099729299545,60927.19937499985
17,2460925.7587616,279.9909261,59.2416017,1,18.44219970703125,0.0962970033288002,60925.258761600126
19,2460925.7002778,279.9908882,59.2416041,2,18.66010093688965,0.11370799690485,60925.200277800206
20,2460925.6997801,279.990909,59.2416235,2,18.677000045776367,0.14934000372886658,60925.199780100025
21,2460923.765787,279.9909669,59.2415385,2,18.858400344848633,0.16052000224590302,60923.26578699984
22,2460923.764838,279.9908536,59.2416278,2,18.901599884033203,0.132873997092247,60923.26483799983
23,2460923.764838,279.9908536,59.2416278,2,18.901599884033203,0.132873997092247,60923.26483799983
24,2460923.6784606,279.9908804,59.2415941,1,18.75819969177246,0.15077300369739532,60923.178460599855
25,2460923.6362153,279.9908921,59.2416178,1,18.763500213623047,0.11489800363779068,60923.13621529983
56,2460640.6327894,279.9909718,59.241574,2,19.685434341430664,0.19273807108402252,60640.13278939994
57,2460640.6127199,279.9908535,59.2416419,1,19.613100051879883,0.12991200387477875,60640.112719899975
95,2460092.8387731,279.9910189,59.2415686,1,20.142499923706055,0.19021418690681458,60092.33877310017
96,2460091.8896181,279.9909232,59.2415845,2,20.023700714111328,0.13650499284267426,60091.38961810013
97,2460089.9586574,279.9910095,59.2415541,2,19.631500244140625,0.14500799775123596,60089.45865740022
98,2460089.9265509,279.9909368,59.2415892,1,19.611299514770508,0.1248140037059784,60089.4265509001
99,2460089.9062847,279.9908581,59.2416036,1,19.530899047851562,0.10909300297498703,60089.40628470015
100,2460087.9493981,279.9909293,59.2415919,1,19.452299118041992,0.11707600206136703,60087.44939809991
101,2460087.9484491,279.9908861,59.2415967,1,19.580799102783203,0.12865899503231049,60087.4484490999
102,2460087.9116435,279.9907878,59.2416376,2,19.658100128173828,0.12432900071144104,60087.411643499974
103,2460087.9111458,279.9909375,59.2415865,2,19.624000549316406,0.11973699927330017,60087.41114579979
104,2460085.9114583,279.9910137,59.2415962,2,19.191299438476562,0.13074399530887604,60085.41145829996
105,2460085.9109722,279.9908786,59.2416027,2,19.386999130249023,0.12648700177669525,60085.41097219987
106,2460085.8917361,279.990943,59.2415738,1,19.1343994140625,0.10025399923324585,60085.39173609996
107,2460085.8370718,279.9908713,59.2416101,1,19.21299934387207,0.0914670005440712,60085.33707180014
108,2460083.9549884,279.9909367,59.2416206,2,18.95989990234375,0.08894500136375427,60083.454988399986
109,2460083.9535648,279.9908844,59.2416018,2,19.060800552368164,0.08158999681472778,60083.45356479986
110,2460083.9335301,279.99093,59.241609,1,18.71809959411621,0.07477899640798569,60083.433530100156
111,2460083.8455556,279.9908677,59.2416045,1,18.694499969482422,0.08280699700117111,60083.34555559978
112,2460081.8882176,279.990925,59.241615,2,18.57390022277832,0.08625700324773788,60081.38821760006
113,2460081.8877199,279.9908887,59.2415849,2,18.729000091552734,0.07532200217247009,60081.38771989988
114,2460081.8615509,279.9908926,59.2415999,1,18.796899795532227,0.101671002805233,60081.361550900154
115,2460081.8410648,279.9908448,59.2415881,1,18.914100646972656,0.08586200326681137,60081.34106480004
155,2459864.6358912,279.9909766,59.2415714,1,19.5866756439209,0.17371630668640137,59864.13589120004
156,2459864.6349537,279.9908501,59.2416124,1,19.538169860839844,0.15376251935958862,59864.134953700006
199,2459719.9054167,279.9907805,59.241603,2,19.518409729003906,0.1857070028781891,59719.40541670006
200,2459719.8726968,279.99087,59.2415944,2,19.259700775146484,0.145796000957489,59719.37269680016
201,2459718.8898264,279.9908424,59.241647,2,19.754100799560547,0.19023899734020233,59718.389826400205
202,2459718.8251042,279.9908387,59.2415422,2,20.07229995727539,0.2336769998073578,59718.325104199816
