,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461075.7147685,50.3095416,61.0909159,2,18.4965763092041,0.10481772571802139,61075.21476850007
1,2461075.6402315,50.3096841,61.0907507,1,19.539600372314453,0.12916900217533112,61075.140231499914
2,2461073.8190162,50.3097725,61.0909072,1,19.060800552368164,0.23364000022411346,61073.319016200025
3,2461073.6863889,50.309563,61.0909062,2,18.1023006439209,0.06921400129795074,61073.18638890004
4,2461071.6989236,50.3095717,61.0908325,2,18.05389976501465,0.07845400273799896,61071.198923599906
5,2461071.6247106,50.3095357,61.0908497,1,18.852500915527344,0.2123820036649704,61071.12471059989
11,2461059.7562269,50.3095071,61.0908997,2,18.554000854492188,0.059498999267816544,61059.256226900034
12,2461059.723044,50.3095331,61.0908455,1,19.138599395751953,0.11548899859189987,61059.2230440001
13,2461057.687662,50.3090358,61.0909081,1,19.596399307250977,0.3060329854488373,61057.18766199984
14,2461057.6171528,50.3094837,61.0908834,2,18.403600692749023,0.07985100150108337,61057.11715279985
15,2461055.7773611,50.3095293,61.0908751,2,18.65570068359375,0.07450900226831436,61055.277361100074
16,2461055.6398611,50.3093771,61.0908924,1,19.241100311279297,0.12938399612903595,61055.13986109989
17,2461053.8511574,50.3094597,61.0909008,2,18.966400146484375,0.13852299749851227,61053.351157399826
18,2461053.7851042,50.3092413,61.090879,1,18.806299209594727,0.17039600014686584,61053.28510419978
19,2461051.7810532,50.3094606,61.0908777,2,18.33880043029785,0.08247300237417221,61051.2810531999
20,2461051.6988657,50.3092245,61.0908525,1,19.812299728393555,0.2589850127696991,61051.19886570005
22,2461037.8687153,50.3094845,61.090813,1,17.68869972229004,0.04771599918603897,61037.368715300225
23,2461037.7827199,50.3096321,61.0908392,2,17.49329948425293,0.04207799956202507,61037.2827198999
24,2461031.7004282,50.3094519,61.0908372,1,19.205400466918945,0.14853599667549133,61031.200428199954
25,2461031.6595718,50.309571,61.0908426,2,17.908599853515625,0.053870998322963715,61031.159571799915
26,2461029.7222801,50.3095856,61.0907754,1,18.366199493408203,0.0720210000872612,61029.22228009999
27,2461029.6963542,50.3095328,61.0908689,2,18.236799240112305,0.07475200295448303,61029.19635420013
28,2461027.7214005,50.309533,61.090781,1,18.4507999420166,0.06518899649381638,61027.22140049981
29,2461027.6603356,50.3095653,61.0908889,2,18.042600631713867,0.05953799933195114,61027.16033559991
30,2461025.7421412,50.3095386,61.0908593,2,17.949600219726562,0.05489899963140488,61025.24214120023
31,2461025.7247569,50.3093345,61.0908261,1,19.57659912109375,0.1217930018901825,61025.22475690022
32,2461023.7599884,50.3095583,61.0908341,1,18.692899703979492,0.07794500142335892,61023.259988400154
33,2461023.7186921,50.309544,61.090962,2,18.797399520874023,0.12637600302696228,61023.21869210014
34,2461021.7157292,50.3095264,61.0908693,2,18.565200805664062,0.08429399877786636,61021.215729199816
35,2461021.6570139,50.3094511,61.0907924,1,18.867599487304688,0.10784900188446045,61021.15701390011
36,2461017.7355556,50.3095947,61.0908834,2,17.933799743652344,0.06128700077533722,61017.23555559991
37,2461017.6405903,50.3094255,61.0908412,1,18.858999252319336,0.12024199962615967,61017.14059029985
38,2461015.8217593,50.3095629,61.0908631,2,18.2052001953125,0.06482400000095367,61015.32175929984
40,2461013.7384606,50.3095941,61.0908139,1,18.8031005859375,0.17417199909687042,61013.23846059991
42,2461011.8469213,50.3095414,61.0908497,2,18.364700317382812,0.08406099677085876,61011.34692130005
44,2461009.8579167,50.3095373,61.0909361,2,18.594999313354492,0.0785050019621849,61009.35791670019
45,2461009.735162,50.3095079,61.0908239,1,19.26180076599121,0.16149799525737762,61009.23516200017
46,2461007.868206,50.3096318,61.0908261,1,18.780099868774414,0.09783200174570084,61007.368205999956
47,2461007.8383333,50.3095647,61.0908954,2,18.166400909423828,0.048340000212192535,61007.33833329985
49,2461005.7374653,50.3095808,61.090869,1,18.453899383544922,0.08917199820280075,61005.23746530013
50,2461003.8558796,50.309495,61.0909595,2,18.9153995513916,0.06407199800014496,61003.35587960016
51,2460991.8407407,50.3096729,61.0908861,2,18.52720069885254,0.18418900668621063,60991.34074069979
53,2460989.7148032,50.3093648,61.090717,1,18.885700225830078,0.12877200543880463,60989.214803200215
54,2460989.6791667,50.3095813,61.0908326,2,18.150800704956055,0.052264999598264694,60989.179166700225
55,2460987.8587037,50.3095942,61.0909039,2,18.29050064086914,0.0645970031619072,60987.358703699894
56,2460987.671875,50.309514,61.0908364,1,18.999500274658203,0.14976400136947632,60987.171875
57,2460985.8624074,50.3095467,61.0908244,1,19.10449981689453,0.2284429967403412,60985.36240739981
58,2460985.7731713,50.3095249,61.0908326,1,18.564599990844727,0.1545100063085556,60985.27317130007
59,2460983.818669,50.3095059,61.0908912,2,18.3080997467041,0.07349000126123428,60983.318669000175
60,2460983.7004051,50.3094522,61.0908143,1,19.23590087890625,0.18465900421142578,60983.200405099895
61,2460981.7792477,50.3095284,61.0908893,2,18.34440040588379,0.05558599904179573,60981.27924769977
62,2460981.7632292,50.3095682,61.0907956,1,18.804100036621094,0.1218940019607544,60981.26322920015
63,2460979.9044097,50.3095463,61.0909401,2,18.500699996948242,0.06697899848222733,60979.40440970007
64,2460979.8513079,50.3094751,61.0908004,1,19.329599380493164,0.12676000595092773,60979.35130790016
65,2460977.8451736,50.3093995,61.0909084,2,19.072900772094727,0.11108700186014175,60977.34517360013
67,2460975.8903819,50.3095365,61.0908872,2,18.847200393676758,0.07637199759483337,60975.39038190013
69,2460973.8275347,50.309403,61.0907024,1,19.94059944152832,0.12112700194120407,60973.32753469981
70,2460973.7574074,50.3093305,61.0909171,2,19.199600219726562,0.11892499774694443,60973.257407399826
71,2460970.8858681,50.309451,61.0909201,2,18.79129981994629,0.1188339963555336,60970.385868099984
73,2460970.8268519,50.3090632,61.0908388,1,19.785600662231445,0.17298799753189087,60970.3268519002
74,2460968.8246296,50.3094749,61.0909332,2,18.861799240112305,0.0838169977068901,60968.32462960016
75,2460968.7833449,50.3093104,61.0907702,1,19.808900833129883,0.17156800627708435,60968.28334489977
