,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458867.7582407,115.5711644,34.8315541,2,19.932100296020508,0.17024199664592743,58867.25824069977
1,2458864.7187153,115.5711607,34.8315809,2,19.731300354003906,0.13395799696445465,58864.21871529985
2,2458864.6953472,115.5711689,34.8315193,1,20.085500717163086,0.18623700737953186,58864.19534720015
6,2458862.8024653,115.5711726,34.8315174,2,19.51289939880371,0.1596290022134781,58862.302465300076
7,2458862.716169,115.5712386,34.8314805,2,19.479999542236328,0.17621099948883057,58862.21616900014
9,2458861.6131713,115.5712765,34.8315101,1,19.678499221801758,0.2695859968662262,58861.11317129992
10,2458860.8158565,115.571171,34.8315103,2,19.34950065612793,0.19242000579833984,58860.31585650006
11,2458860.7667593,115.5711894,34.8314524,2,19.550800323486328,0.3285900056362152,58860.26675930014
14,2458855.8191088,115.5712009,34.8315841,2,19.614700317382812,0.22242499887943268,58855.31910880003
16,2458854.9988079,115.5712098,34.8318529,1,19.802600860595703,0.4383389949798584,58854.49880790012
17,2458854.9423843,115.5711268,34.831441,2,19.443500518798828,0.16772900521755219,58854.44238429982
18,2458853.9561806,115.5712032,34.8315347,1,19.727800369262695,0.14322499930858612,58853.456180599984
20,2458852.9629398,115.5711796,34.8315141,1,19.947999954223633,0.17557500302791595,58852.46293980023
21,2458852.9299884,115.5711584,34.8315113,2,19.66670036315918,0.12031400203704834,58852.42998840008
22,2458851.9351157,115.5711514,34.8315467,2,19.536699295043945,0.1435910016298294,58851.43511570012
24,2458850.9259606,115.5712575,34.8316133,1,19.67959976196289,0.2111479938030243,58850.42596059991
25,2458849.9698958,115.5711215,34.8315743,1,19.898700714111328,0.20264999568462372,58849.46989580011
26,2458846.9853819,115.5712116,34.8314962,1,20.38290023803711,0.2685660123825073,58846.48538189987
27,2458846.7818403,115.5710797,34.8314658,2,20.234899520874023,0.22759899497032166,58846.28184030019
