,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461194.8580787,260.95997,13.9898382,2,19.395044326782227,0.16587451100349426,61194.358078700025
1,2461193.848044,260.9599752,13.9898522,2,19.419099807739258,0.17238099873065948,61193.3480440001
3,2461192.9120833,260.9599677,13.9898673,1,19.555500030517578,0.21117399632930756,61192.41208329983
4,2461192.8377894,260.9599972,13.9899113,2,19.33650016784668,0.17653200030326843,61192.337789400015
9,2461186.9000231,260.9600165,13.9899104,1,19.68790054321289,0.16801799833774567,61186.400023099966
10,2461186.8844907,260.959955,13.9899329,2,19.61370086669922,0.15526199340820312,61186.38449069997
11,2461185.9057755,260.9599691,13.9899006,1,19.62779998779297,0.14183300733566284,61185.405775499996
13,2461185.874838,260.9599727,13.9898594,2,19.57830047607422,0.1503639966249466,61185.37483800016
14,2461184.906794,260.9599733,13.989923,1,19.73740005493164,0.13388800621032715,61184.40679399995
16,2461183.9112384,260.9599872,13.9899292,2,19.40850067138672,0.16396600008010864,61183.4112383998
18,2461182.9013194,260.9599854,13.9898871,2,19.425199508666992,0.12093599885702133,61182.40131939994
19,2461182.8782986,260.9599889,13.989862,1,19.5398006439209,0.1265850067138672,61182.378298600204
21,2461181.8997685,260.9599654,13.9899283,2,19.423099517822266,0.14424000680446625,61181.39976850012
22,2461181.8516435,260.9599735,13.9898765,1,19.601999282836914,0.13189400732517242,61181.35164349992
24,2461180.9243056,260.9599518,13.9899352,2,19.272300720214844,0.12177599966526031,61180.424305600114
25,2461180.8789583,260.9599675,13.9898614,1,19.768600463867188,0.18302400410175323,61180.37895830022
26,2461179.9372569,260.9599969,13.9899467,2,19.523799896240234,0.24363499879837036,61179.43725690013
27,2461179.8751736,260.959914,13.9897975,1,19.720800399780273,0.1771250069141388,61179.375173599925
29,2461176.9435417,260.9599273,13.989825,1,19.58690071105957,0.16422699391841888,61176.44354170002
30,2461176.9022106,260.9599308,13.9899031,2,19.532499313354492,0.13612300157546997,61176.40221060021
32,2461175.9127546,260.9599927,13.9899178,1,19.73240089416504,0.12417399883270264,61175.412754599936
34,2461175.8510995,260.9600061,13.9899366,2,19.569799423217773,0.1374959945678711,61175.35109949997
35,2461174.9163773,260.9599461,13.9898567,1,19.62310028076172,0.1407019942998886,61174.41637729993
36,2461174.8744329,260.9599121,13.9898602,2,19.4064998626709,0.10154200345277786,61174.37443289999
