,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460073.6774884,114.5819205,42.1037704,2,18.78193473815918,0.08323133736848831,60073.177488400135
1,2460065.7051389,114.5819167,42.1037672,2,18.51460075378418,0.07242000102996826,60065.20513889985
2,2460065.6829051,114.581953,42.1037891,1,18.573200225830078,0.09430799633264542,60065.18290509982
3,2460057.6973148,114.5819314,42.1037546,1,18.091400146484375,0.05415499955415726,60057.19731480023
4,2460057.6668056,114.5819276,42.1037608,2,18.110599517822266,0.04816799983382225,60057.166805599816
5,2460055.7137153,114.5819295,42.1037655,2,18.091899871826172,0.056425001472234726,60055.213715299964
6,2460055.6840278,114.5819373,42.1037696,1,18.020000457763672,0.05416899919509888,60055.18402779987
7,2460053.7061227,114.5819352,42.10376,2,18.08930015563965,0.05668000131845474,60053.206122700125
8,2460051.7034722,114.5819464,42.103784,1,17.963600158691406,0.04263199865818024,60051.20347219985
9,2460051.6765394,114.5819092,42.1037699,2,18.103599548339844,0.046588998287916183,60051.17653940013
10,2460049.6965394,114.5819204,42.1037642,2,18.167800903320312,0.05039599910378456,60049.196539400145
11,2460049.6646991,114.5819267,42.1037697,1,18.03890037536621,0.05439300090074539,60049.16469909996
12,2460045.7400579,114.5819236,42.1037684,2,18.47559928894043,0.050328999757766724,60045.24005790008
13,2460045.6801852,114.5819395,42.1037711,1,18.35650062561035,0.059491999447345734,60045.18018520018
14,2460043.7850926,114.5819577,42.1038629,1,18.58650016784668,0.2808440029621124,60043.285092600156
15,2460043.6794213,114.5819263,42.1037533,2,18.694700241088867,0.09018400311470032,60043.17942130007
