,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458854.0307292,197.6989635,73.8593873,1,20.162700653076172,0.18164099752902985,58853.530729200225
1,2458853.0328356,197.6991135,73.8595065,1,20.261199951171875,0.22630099952220917,58852.532835599966
2,2458852.0247222,197.6983723,73.8594881,1,19.828899383544922,0.24165500700473785,58851.52472219989
3,2458851.9973264,197.6985854,73.8594003,2,19.30030059814453,0.17895199358463287,58851.49732640013
4,2458851.0517708,197.6985579,73.8594148,1,19.68549919128418,0.20250900089740753,58850.55177079979
5,2458850.9916435,197.6983117,73.8594565,2,19.352100372314453,0.11671900004148483,58850.49164350005
6,2458850.0056134,197.69876,73.8594385,1,19.818700790405273,0.15739500522613525,58849.505613400135
7,2458847.0744676,197.6984433,73.859415,2,19.32469940185547,0.16851100325584412,58846.57446759986
8,2458847.0591551,197.698469,73.859407,1,19.48590087890625,0.1343269944190979,58846.559155100025
9,2458838.0048495,197.6986851,73.8595016,1,19.172500610351562,0.17503300309181213,58837.50484950002
10,2458837.9452315,197.6992773,73.8594335,2,19.3617000579834,0.22043399512767792,58837.44523150008
