,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458668.8595023,344.6337354,29.5294235,2,20.3346004486084,0.21714100241661072,58668.359502300154
1,2458665.9747801,344.6336621,29.5293628,1,20.302799224853516,0.22957199811935425,58665.47478009993
2,2458665.9431829,344.6337779,29.5293846,2,19.98740005493164,0.19210200011730194,58665.44318290008
3,2458661.9746296,344.6337089,29.5293671,1,19.904600143432617,0.2019840031862259,58661.47462960007
4,2458661.9304167,344.6337497,29.5293649,2,19.793699264526367,0.13895000517368317,58661.430416699965
5,2458658.9670255,344.63364,29.5293448,1,19.81559944152832,0.17496100068092346,58658.46702549979
6,2458658.9024306,344.6337614,29.5293245,2,19.776500701904297,0.1651570051908493,58658.40243060002
7,2458655.9812153,344.6335765,29.5293915,1,19.827699661254883,0.3308959901332855,58655.48121530004
9,2458655.9564352,344.6338058,29.5293967,2,19.430999755859375,0.2058349996805191,58655.45643519983
10,2458652.963287,344.6336585,29.5293452,1,19.774700164794922,0.2057570070028305,58652.46328700008
11,2458652.9431944,344.6336257,29.5293777,2,19.361299514770508,0.1702370047569275,58652.44319440005
12,2458649.9703125,344.6336837,29.5293485,1,19.56839942932129,0.14848199486732483,58649.47031249991
13,2458646.9677199,344.6337194,29.5293809,2,19.510000228881836,0.10767199844121933,58646.467719899956
14,2458646.944537,344.6336688,29.5293711,1,19.63559913635254,0.15972599387168884,58646.4445369998
15,2458643.9730093,344.6337402,29.5292025,2,19.880699157714844,0.19551299512386322,58643.47300929995
16,2458643.9467361,344.6336946,29.5293389,1,19.75589942932129,0.1419990062713623,58643.44673610013
17,2458640.96875,344.6337373,29.529349,2,20.26409912109375,0.18717199563980103,58640.46875
18,2458637.9681366,344.6336174,29.5293701,1,20.58300018310547,0.27869901061058044,58637.46813660022
19,2458637.9327199,344.6336214,29.5293577,2,20.604799270629883,0.2646760046482086,58637.43271989981
