,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459204.0025926,189.8150969,9.9986279,2,19.48699951171875,0.19116300344467163,59203.50259259995
1,2459199.0268287,189.8148871,9.9986884,1,20.521799087524414,0.318356990814209,59198.52682870021
2,2459198.9624653,189.8149979,9.9986661,2,19.37540054321289,0.16886399686336517,59198.462465300225
3,2459196.0289931,189.8150444,9.9986996,1,20.502599716186523,0.3268119990825653,59195.52899309993
4,2459196.0072222,189.8150016,9.998742,2,19.368600845336914,0.14220499992370605,59195.50722219981
5,2459194.0365625,189.8149513,9.9987178,2,19.1564998626709,0.12507200241088867,59193.536562500056
6,2459193.9641782,189.8149913,9.9987562,1,20.138500213623047,0.2625260055065155,59193.46417819988
7,2459189.0424421,189.8150755,9.9986831,1,19.739500045776367,0.24882599711418152,59188.54244210012
8,2459189.0116435,189.8150174,9.9987146,2,18.92530059814453,0.10102900117635727,59188.51164350007
10,2459185.0062269,189.8149924,9.9987191,2,18.791400909423828,0.13760900497436523,59184.506226900034
11,2459181.9923727,189.814959,9.998553,2,18.80780029296875,0.1946289986371994,59181.49237270001
12,2459180.0275,189.8149571,9.9986873,2,18.788400650024414,0.09933199733495712,59179.52749999985
13,2459177.0611227,189.8149512,9.9986064,2,18.650299072265625,0.11800699681043625,59176.561122700106
14,2459177.0159606,189.8149652,9.9986654,1,18.822200775146484,0.09977199882268906,59176.51596060023
15,2459174.0244676,189.8149953,9.9986579,2,18.52400016784668,0.10577099770307541,59173.524467600044
16,2459173.989294,189.8149054,9.9986749,1,18.561899185180664,0.09497299790382385,59173.48929399997
