,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461195.8410069,224.3364943,8.8532082,2,19.369678497314453,0.12556646764278412,61195.341006900184
3,2461194.8067477,224.3364539,8.8531713,1,20.077499389648438,0.3136869966983795,61194.30674770009
5,2461194.6915394,224.336443,8.8531923,2,19.371299743652344,0.10736099630594254,61194.19153939979
6,2461193.8278241,224.3364723,8.8532185,2,19.251100540161133,0.1406009942293167,61193.32782409992
7,2461193.7449421,224.3363908,8.8532405,3,19.82270050048828,0.25072699785232544,61193.24494209979
8,2461193.7067708,224.3364434,8.853233,1,19.890199661254883,0.22548599541187286,61193.206770800054
9,2461192.7767014,224.3364215,8.8532099,2,19.340599060058594,0.1805649995803833,61192.27670140006
12,2461191.8039583,224.3364474,8.8532089,2,19.21179962158203,0.17000800371170044,61191.303958300035
14,2461191.7081944,224.3364724,8.8531547,1,19.519800186157227,0.24473799765110016,61191.208194400184
15,2461185.8400116,224.3364693,8.8532186,2,19.014799118041992,0.08812899887561798,61185.34001159994
16,2461185.8083796,224.3364599,8.8532255,1,19.19890022277832,0.1332080066204071,61185.308379599825
17,2461185.7587847,224.3364298,8.853231,3,19.680299758911133,0.24026499688625336,61185.258784700185
18,2461184.7776389,224.3364449,8.8531901,1,19.00659942626953,0.09939999878406525,61184.277638900094
19,2461183.8681134,224.3364446,8.853253,3,19.645200729370117,0.19080600142478943,61183.36811339995
20,2461183.8159028,224.3364771,8.8531839,1,19.04509925842285,0.10120800137519836,61183.31590279983
21,2461183.7753356,224.3364782,8.8531848,2,18.854299545288086,0.10850699990987778,61183.275335600134
22,2461182.8606597,224.336457,8.8531955,1,18.904300689697266,0.08910100162029266,61182.36065969989
23,2461182.8273148,224.336549,8.8531616,3,19.48940086364746,0.23069000244140625,61182.32731480012
24,2461182.7760532,224.3364516,8.8532178,2,18.825599670410156,0.08877699822187424,61182.27605320001
25,2461181.8415972,224.3364407,8.8532003,1,18.894100189208984,0.0916140004992485,61181.341597199906
26,2461181.8174884,224.336458,8.8531885,3,19.29400062561035,0.12443699687719345,61181.3174883998
27,2461181.7744792,224.3364567,8.8532115,2,18.7898006439209,0.09580899775028229,61181.27447920013
28,2461180.8580556,224.3364524,8.8532167,1,18.907800674438477,0.0878089964389801,61180.358055599965
29,2461180.8170486,224.3364536,8.8532295,2,18.74850082397461,0.09803300350904465,61180.31704859994
30,2461180.777037,224.3364902,8.8532116,3,19.317899703979492,0.1946139931678772,61180.27703699982
31,2461179.8280671,224.3364213,8.8531906,1,18.769500732421875,0.0854400023818016,61179.32806710014
32,2461179.7941435,224.3365306,8.8531427,3,19.51959991455078,0.20460499823093414,61179.29414349981
33,2461179.7543866,224.3364505,8.8531965,2,18.73430061340332,0.0793360024690628,61179.25438660011
34,2461176.8382407,224.3364697,8.8532128,3,19.383899688720703,0.20972800254821777,61176.33824069984
35,2461176.8184606,224.3364649,8.8532291,1,18.62150001525879,0.07484599947929382,61176.318460599985
36,2461176.7497338,224.3364527,8.8532072,2,18.640600204467773,0.0805319994688034,61176.24973380007
37,2461175.8802083,224.3364464,8.8532105,1,18.62929916381836,0.06330599635839462,61175.38020829996
38,2461175.8596759,224.3364387,8.8532345,3,19.405799865722656,0.15362699329853058,61175.35967590008
39,2461175.8158449,224.336443,8.8532003,2,18.633499145507812,0.07485999912023544,61175.315844899975
40,2461174.8825694,224.3364539,8.8532132,1,18.597700119018555,0.07191900163888931,61174.38256940013
41,2461174.8451273,224.336429,8.8531964,2,18.646099090576172,0.07016800343990326,61174.345127299894
42,2461174.790463,224.336519,8.853172,3,19.141399383544922,0.1595200002193451,61174.29046300007
44,2461173.8452199,224.3364391,8.8532171,1,18.53219985961914,0.0872109979391098,61173.3452198999
45,2461173.8106019,224.3364357,8.8531979,2,18.61750030517578,0.07101599872112274,61173.310601899866
46,2461172.8395949,224.3364523,8.8532115,1,18.562000274658203,0.10147099941968918,61172.33959490014
47,2461172.809537,224.3364426,8.853214,2,18.639999389648438,0.07192099839448929,61172.30953700002
48,2461171.8520255,224.3364586,8.8532143,1,18.613399505615234,0.06394000351428986,61171.35202550003
49,2461171.8120949,224.3364362,8.8532105,2,18.681100845336914,0.07644400000572205,61171.312094899826
50,2461171.7679167,224.3364147,8.8532178,3,19.094499588012695,0.1271820068359375,61171.26791669987
51,2461170.8616204,224.3364754,8.8532293,3,19.196500778198242,0.14820800721645355,61170.3616204001
52,2461170.8176157,224.3364631,8.8532182,1,18.592500686645508,0.07738400250673294,61170.317615699954
53,2461170.7920255,224.3364579,8.8532144,2,18.75510025024414,0.08435899764299393,61170.29202549998
54,2461169.8605556,224.336454,8.853229,1,18.58799934387207,0.09111300110816956,61169.36055559991
55,2461169.8526505,224.3364771,8.8531775,3,19.424299240112305,0.19817699491977692,61169.3526504999
56,2461169.8123264,224.3364574,8.8532086,2,18.768699645996094,0.07965700328350067,61169.312326400075
57,2461168.8635532,224.336458,8.8532067,2,18.771099090576172,0.08221399784088135,61168.36355319992
58,2461168.8326042,224.3364788,8.853225,3,19.15239906311035,0.14994700253009796,61168.33260420011
59,2461168.8126505,224.3364429,8.8532127,1,18.63559913635254,0.0840430036187172,61168.312650499865
60,2461167.8860995,224.3362716,8.8530902,3,19.3169002532959,0.186599999666214,61167.386099500116
61,2461167.8122685,224.3364382,8.8532104,1,18.697099685668945,0.08247499912977219,61167.312268500216
62,2461167.7469444,224.3364521,8.8532178,2,18.816499710083008,0.09651800245046616,61167.246944400016
