,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459118.8676157,341.9987946,45.2209061,1,20.69300079345703,0.2082899957895279,59118.36761569977
1,2459118.7374653,341.9988457,45.220919,2,20.104000091552734,0.15735700726509094,59118.23746530013
2,2459116.738669,341.9988355,45.2209312,1,20.534400939941406,0.21038299798965454,59116.2386690001
3,2459115.8673148,341.998824,45.2209218,2,20.138599395751953,0.20967499911785126,59115.367314800154
4,2459115.795706,341.998881,45.2209563,2,20.133499145507812,0.1841599941253662,59115.29570600018
5,2459115.7190509,341.9988348,45.2210044,1,20.486600875854492,0.18222300708293915,59115.21905090008
6,2459113.786713,341.9988175,45.2209119,2,20.10849952697754,0.17892900109291077,59113.28671299992
7,2459112.8478935,341.9989122,45.2209317,2,19.99679946899414,0.13619999587535858,59112.34789349977
8,2459112.7782523,341.9988696,45.2209183,1,20.187000274658203,0.12398800253868103,59112.278252299875
9,2459109.8315394,341.9986956,45.2209587,1,20.191099166870117,0.2674599885940552,59109.33153939992
10,2459109.8024884,341.9988109,45.2209374,1,20.13409996032715,0.1711989939212799,59109.302488400135
11,2459109.7453819,341.9988559,45.2209315,2,19.927499771118164,0.14174999296665192,59109.24538190011
12,2459106.8463079,341.9988645,45.2209888,2,20.103099822998047,0.17865100502967834,59106.3463078998
13,2459106.8032176,341.9987033,45.2209693,1,20.172000885009766,0.23753100633621216,59106.3032176001
