,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460065.7042014,106.3002372,50.2034096,2,18.12594223022461,0.07588867843151093,60065.204201399814
1,2460065.6838426,106.3002287,50.2034066,1,18.1210994720459,0.06020300090312958,60065.18384259986
2,2460055.7031134,106.3002345,50.2034166,2,18.19409942626953,0.06391199678182602,60055.20311339991
3,2460055.6830787,106.3002278,50.2033963,1,18.083599090576172,0.0721839964389801,60055.18307870021
4,2460053.7371991,106.3004265,50.203409,2,18.449600219726562,0.12225300073623657,60053.2371991002
5,2460053.7130903,106.3002155,50.2033703,2,18.39240074157715,0.07056400179862976,60053.213090300094
6,2460051.71625,106.3002291,50.2034118,1,18.462400436401367,0.06554500013589859,60051.216250000056
7,2460051.7011227,106.3001682,50.2033727,1,18.517000198364258,0.07362399995326996,60051.20112269977
8,2460051.6833449,106.3001994,50.2033966,2,18.649999618530273,0.09276299923658371,60051.18334490014
9,2460051.6774769,106.3001979,50.2034203,2,18.660600662231445,0.06620199978351593,60051.177476900164
10,2460049.7004167,106.3001209,50.2034467,2,19.09440040588379,0.11134900152683258,60049.20041669998
11,2460049.6985069,106.3002092,50.2034016,2,19.00079917907715,0.09802799671888351,60049.19850690011
12,2460049.6642361,106.3001949,50.2033964,1,18.797500610351562,0.07149399816989899,60049.164236099925
13,2460049.6613542,106.3002055,50.2033549,1,18.84980010986328,0.09561499953269958,60049.16135419998
15,2460045.7424653,106.3002583,50.2035139,2,20.29669952392578,0.2781130075454712,60045.24246530002
16,2460045.6821296,106.3002131,50.2034311,1,20.19770050048828,0.26077398657798767,60045.182129600085
17,2460045.6603588,106.3001401,50.20334,1,20.206499099731445,0.19789400696754456,60045.16035880009
