,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460094.8804051,227.133529,7.5856239,1,19.383207321166992,0.16646161675453186,60094.38040510006
1,2460092.9100694,227.1335744,7.5855542,2,18.90959930419922,0.09766999632120132,60092.41006939998
2,2460092.8327546,227.1335731,7.5856173,1,19.190500259399414,0.14532899856567383,60092.33275459986
3,2460090.7953935,227.1335932,7.5856904,2,18.945199966430664,0.14478200674057007,60090.29539350001
4,2460090.7758565,227.1336489,7.5856512,1,19.126699447631836,0.16064199805259705,60090.275856500026
5,2460088.870706,227.1335708,7.5856093,2,18.62820053100586,0.1145709976553917,60088.3707059999
6,2460088.8192245,227.1335633,7.5856094,1,18.93239974975586,0.09439200162887573,60088.3192245001
8,2460086.7762731,227.1336691,7.5856381,1,18.774200439453125,0.10200300067663193,60086.27627310017
9,2460084.8937963,227.1335835,7.5857801,2,18.638099670410156,0.12421999871730804,60084.39379630005
10,2460084.8370486,227.1335523,7.5855679,1,18.049400329589844,0.09039200097322464,60084.33704859996
11,2460082.8819907,227.133593,7.5856972,1,18.811599731445312,0.12054900079965591,60082.38199070003
12,2460082.8700116,227.1335826,7.5855901,2,18.63089942932129,0.10044100135564804,60082.3700116002
13,2460080.7739005,227.1335884,7.5856323,1,18.694599151611328,0.11992300301790237,60080.27390050003
14,2460078.8412153,227.1335935,7.5856173,1,18.64240074157715,0.11870399862527847,60078.34121529991
15,2460078.7962037,227.1335307,7.5855847,2,18.948400497436523,0.12560300529003143,60078.296203699894
16,2460075.8581829,227.1335402,7.585618,1,18.773099899291992,0.12277600169181824,60075.35818290012
