,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460665.644838,356.7484416,22.5803682,2,19.824403762817383,0.16532903909683228,60665.14483800018
16,2460653.6531481,356.7484135,22.5805041,1,19.666000366210938,0.16764399409294128,60653.15314809978
17,2460653.6478935,356.7483739,22.580404,1,19.798099517822266,0.23341000080108643,60653.14789350005
20,2460651.7154514,356.748499,22.5804866,1,19.881500244140625,0.33458301424980164,60651.215451399796
21,2460651.6970602,356.7484385,22.5804809,1,19.95400047302246,0.17741799354553223,60651.19706019992
22,2460651.6294907,356.7484294,22.5804711,2,19.703100204467773,0.1385290026664734,60651.129490700085
23,2460651.6290162,356.7484749,22.580389,2,19.635900497436523,0.21152399480342865,60651.12901620008
24,2460649.7448264,356.7484457,22.5804331,2,19.835800170898438,0.1854339987039566,60649.24482640019
25,2460649.7261227,356.7484701,22.5804026,2,19.67959976196289,0.16117000579833984,60649.22612270014
26,2460649.6922685,356.7484821,22.5804273,1,19.70240020751953,0.17353500425815582,60649.192268500105
27,2460649.6752546,356.7483988,22.5804093,1,19.926300048828125,0.13901500403881073,60649.17525460012
29,2460647.7231829,356.7483812,22.5803853,1,19.902999877929688,0.19998499751091003,60647.22318289988
30,2460647.6604745,356.7484517,22.5804139,2,19.733400344848633,0.1180419996380806,60647.16047450015
36,2460643.6539005,356.7485603,22.5803745,1,20.234800338745117,0.4774399995803833,60643.15390049992
