,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458895.0130093,232.6325444,82.4488941,2,20.29800033569336,0.19909900426864624,58894.51300929999
1,2458894.8027894,232.6308602,82.4490589,1,20.25830078125,0.17380599677562714,58894.302789399866
3,2458893.7963657,232.631212,82.4489521,2,20.580799102783203,0.26889801025390625,58893.2963657002
4,2458892.844375,232.6328896,82.449036,1,20.034299850463867,0.31590399146080017,58892.34437499987
12,2458887.0179051,232.6322735,82.4489148,2,20.03820037841797,0.20643800497055054,58886.51790509978
16,2458881.9701389,232.6314214,82.4489438,1,20.11840057373047,0.17362800240516663,58881.47013889998
18,2458880.9561921,232.6312461,82.4489905,1,20.159400939941406,0.19429300725460052,58880.456192099955
19,2458880.8504745,232.6327842,82.4489956,2,20.13050079345703,0.22890399396419525,58880.3504745001
20,2458879.9905556,232.6320385,82.4488374,1,20.033199310302734,0.24312500655651093,58879.4905555998
22,2458878.8405208,232.6309721,82.4490682,2,20.163400650024414,0.2678210139274597,58878.34052080009
23,2458877.8616088,232.6308568,82.4489172,1,20.136499404907227,0.30228400230407715,58877.36160880001
24,2458877.8517361,232.6317741,82.4488519,2,19.885900497436523,0.20385700464248657,58877.351736099925
27,2458876.0091782,232.632322,82.4488554,2,19.925899505615234,0.15997299551963806,58875.509178199805
28,2458875.9405208,232.6311269,82.4489098,1,20.035200119018555,0.22018299996852875,58875.440520800184
29,2458874.8723148,232.6316303,82.4489831,1,19.90019989013672,0.16017299890518188,58874.37231480004
30,2458874.0132523,232.6314837,82.4489872,2,19.718599319458008,0.13756899535655975,58873.51325230021
31,2458873.8624306,232.6310835,82.448979,1,20.026599884033203,0.17525899410247803,58873.362430599984
32,2458872.0279514,232.6324921,82.4489465,2,19.677200317382812,0.14091600477695465,58871.527951399796
33,2458871.9107755,232.6315197,82.4489589,1,19.778499603271484,0.20788699388504028,58871.410775499884
34,2458867.9774884,232.6317635,82.4489388,2,19.674999237060547,0.14761699736118317,58867.47748839995
35,2458867.0617014,232.6321232,82.4489728,1,19.80340003967285,0.18849100172519684,58866.561701400205
36,2458867.0320255,232.632038,82.4488867,2,19.615699768066406,0.12966099381446838,58866.5320255002
37,2458864.9900463,232.6317234,82.4489169,2,19.5049991607666,0.13638700544834137,58864.490046299994
38,2458864.9045486,232.6315284,82.4489662,1,19.869199752807617,0.19800099730491638,58864.40454859985
39,2458864.0578588,232.6321189,82.4489853,2,19.4822998046875,0.1395840048789978,58863.55785880005
40,2458862.9895023,232.6318459,82.4489434,1,19.664600372314453,0.2156819999217987,58862.48950230004
41,2458862.8906597,232.632586,82.4488898,2,19.340700149536133,0.16126200556755066,58862.39065970015
42,2458862.0345023,232.6324569,82.448972,2,19.439800262451172,0.1822669953107834,58861.53450229997
45,2458859.9280556,232.6318794,82.4489335,2,19.397600173950195,0.17197799682617188,58859.4280555998
47,2458855.0251157,232.6322447,82.4490769,1,19.73349952697754,0.40758299827575684,58854.52511569997
48,2458854.9533796,232.6320716,82.4488969,2,19.11090087890625,0.24907000362873077,58854.45337959984
49,2458854.0087153,232.6316164,82.4489764,1,19.772600173950195,0.18334700167179108,58853.50871529989
50,2458853.031875,232.6316185,82.4489827,1,19.69770050048828,0.1152070015668869,58852.53187499987
51,2458852.9186227,232.6319966,82.4489405,2,19.105600357055664,0.08588200062513351,58852.41862270003
52,2458852.0079861,232.6312532,82.44895,1,19.506900787353516,0.17142599821090698,58851.507986099925
54,2458851.0365625,232.6305366,82.4489487,1,19.680400848388672,0.1848040074110031,58850.536562500056
55,2458850.9906829,232.6317245,82.4489298,2,18.968399047851562,0.10003100335597992,58850.49068289995
56,2458850.0072685,232.6315171,82.4489672,1,19.59040069580078,0.11796499788761139,58849.50726850005
57,2458849.9321296,232.6315142,82.4489651,2,18.88450050354004,0.08936599642038345,58849.432129600085
58,2458839.0607639,232.6323929,82.4488929,2,18.376100540161133,0.255842000246048,58838.56076390017
60,2458837.9974537,232.6320144,82.4489892,1,19.365299224853516,0.16770899295806885,58837.49745369982
61,2458837.9693981,232.631606,82.448945,2,18.613100051879883,0.11541599780321121,58837.46939809993
62,2458837.0614699,232.6315556,82.4489772,1,19.336000442504883,0.1086919978260994,58836.561469899956
63,2458836.9824769,232.6317338,82.4489906,2,18.453500747680664,0.07202199846506119,58836.482476899866
64,2458835.9745023,232.6319035,82.4488976,2,18.415800094604492,0.170974001288414,58835.47450229991
65,2458835.0068519,232.6330373,82.4488789,2,18.433399200439453,0.20074699819087982,58834.5068518999
67,2458833.9642477,232.6315826,82.4488598,2,18.375999450683594,0.09708800166845322,58833.46424769983
68,2458831.0620486,232.6319277,82.4489106,1,19.28019905090332,0.15166500210762024,58830.562048600055
