,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458671.7050694,211.8832375,5.1738436,2,19.49679946899414,0.12890100479125977,58671.205069399904
1,2458668.7072222,211.8833622,5.1739077,1,19.812999725341797,0.12282299995422363,58668.2072222
2,2458668.6726273,211.8833448,5.1738956,2,19.34239959716797,0.12089700251817703,58668.172627300024
3,2458665.7705208,211.8833231,5.173878,2,19.209800720214844,0.10761599987745285,58665.27052079979
4,2458665.6924306,211.883337,5.1739211,1,19.351499557495117,0.11373099684715271,58665.19243060006
5,2458661.7136458,211.883321,5.1738814,1,19.19729995727539,0.12414000183343887,58661.21364580002
6,2458661.6927778,211.883343,5.1738981,2,18.9507999420166,0.08176100254058838,58661.19277779991
7,2458658.6731713,211.8833315,5.173894,2,18.8882999420166,0.08216799795627594,58658.173171299975
8,2458654.741956,211.8833328,5.1739034,1,18.89940071105957,0.1284320056438446,58654.241956000216
9,2458654.6896875,211.8833452,5.1738877,2,18.93440055847168,0.10037899762392044,58654.18968749978
10,2458651.6906019,211.883427,5.1738687,1,18.959800720214844,0.1706559956073761,58651.19060190022
12,2458648.751169,211.8833591,5.1739573,2,19.19540023803711,0.21905800700187683,58648.25116899982
13,2458645.775081,211.8832921,5.1739019,2,20.019899368286133,0.2435539960861206,58645.275080999825
15,2458642.7540509,211.883315,5.1739241,2,20.38990020751953,0.23069900274276733,58642.25405090023
