,jd,ra,dec,fid,magpsf,sigmapsf,mjd
165,2460391.9522569,270.6306127,30.9747692,2,18.5585994720459,0.10205300152301788,60391.45225689979
166,2460390.0109954,270.630644,30.974737,2,17.538700103759766,0.055681001394987106,60389.51099540014
167,2460390.0105208,270.6306071,30.9747467,2,17.51799964904785,0.04292299970984459,60389.51052080002
168,2460389.9728241,270.6306204,30.9747481,1,17.291500091552734,0.048253998160362244,60389.47282409994
169,2460389.9493634,270.6306025,30.9747489,1,17.28849983215332,0.04575899988412857,60389.44936340023
170,2460388.0052546,270.6306418,30.9747253,2,17.320384979248047,0.06728235632181168,60387.5052546002
172,2460388.0047801,270.6306042,30.9747377,2,17.340490341186523,0.0606427825987339,60387.50478010019
183,2460237.6401389,270.6306767,30.9747121,1,18.8220157623291,0.10385959595441818,60237.14013889991
184,2460236.6342593,270.6306356,30.974738,2,17.578702926635742,0.046866677701473236,60236.13425929984
185,2460236.6244907,270.6306143,30.9747464,1,17.239700317382812,0.047221001237630844,60236.1244907002
186,2460235.6609491,270.6306346,30.9747354,1,16.731204986572266,0.044586848467588425,60235.16094909981
187,2460235.6326505,270.6306549,30.9747289,2,17.117399215698242,0.07363300025463104,60235.13265050016
192,2460232.6534375,270.6303653,30.9746317,2,20.45549964904785,0.26432299613952637,60232.15343749989
233,2460155.8174306,270.630658,30.9747304,2,17.824365615844727,0.08159946650266647,60155.31743060006
234,2460155.7896644,270.6306183,30.9747363,2,17.690000534057617,0.05119900032877922,60155.28966439981
235,2460155.7650116,270.6306227,30.9747425,1,17.466299057006836,0.07059399783611298,60155.26501160022
236,2460155.7645486,270.6306357,30.9747689,1,17.44890022277832,0.05117100104689598,60155.264548600186
237,2460153.803588,270.6306258,30.9747569,1,17.144399642944336,0.04436299949884415,60153.303588000126
238,2460153.8031134,270.6306345,30.9747321,1,17.18280029296875,0.05266699939966202,60153.303113400005
239,2460153.7403588,270.6306445,30.9747193,2,17.478099822998047,0.06377699971199036,60153.24035880016
240,2460153.725,270.6306064,30.9747535,2,17.358299255371094,0.04973100125789642,60153.22500000009
241,2460151.8736111,270.6306514,30.974727,2,17.3656005859375,0.06604199856519699,60151.37361110002
242,2460151.8627199,270.6306242,30.9747578,2,17.357799530029297,0.050315000116825104,60151.362719899975
243,2460151.8382639,270.6306187,30.9747553,1,17.105600357055664,0.04077500104904175,60151.33826390002
244,2460151.8252431,270.6306436,30.9747405,1,17.088300704956055,0.048385001718997955,60151.32524310006
245,2460149.8387963,270.6306224,30.9747588,1,16.880399703979492,0.04023800045251846,60149.33879629988
246,2460149.831088,270.6306413,30.9747482,1,16.901500701904297,0.04665600135922432,60149.33108799998
247,2460149.759838,270.6306485,30.9747233,2,17.213300704956055,0.0711439996957779,60149.25983799994
248,2460149.7593634,270.6306034,30.9747599,2,17.068099975585938,0.036051999777555466,60149.25936339982
249,2460147.8198264,270.6306388,30.9747409,1,16.61240005493164,0.041405998170375824,60147.31982639991
250,2460147.8001736,270.6306202,30.9747501,1,16.59440040588379,0.04269900172948837,60147.300173600204
251,2460147.7888889,270.6306628,30.9747122,2,16.94809913635254,0.06082100048661232,60147.288888900075
252,2460147.7569097,270.6306115,30.97475,2,16.883699417114258,0.03435400128364563,60147.25690970011
253,2460145.8429861,270.6306399,30.9747475,1,16.267099380493164,0.03634500131011009,60145.34298609989
254,2460145.8295139,270.6306202,30.9747611,1,16.323299407958984,0.03972499817609787,60145.32951389998
255,2460145.7778704,270.6306132,30.9747419,2,16.54330062866211,0.03801799938082695,60145.27787039988
256,2460145.7773958,270.630658,30.9747232,2,16.69379997253418,0.0655059963464737,60145.27739580022
257,2460143.9078472,270.6306294,30.9747515,1,16.12689971923828,0.03404900059103966,60143.407847200055
258,2460143.9059722,270.630647,30.9747532,1,16.148399353027344,0.04390899837017059,60143.40597219998
259,2460143.8754282,270.6306257,30.9747504,2,16.32469940185547,0.034143999218940735,60143.37542819977
260,2460143.8519329,270.6306355,30.9747304,2,16.48270034790039,0.06580100208520889,60143.35193290003
267,2460138.7913426,270.630653,30.9747065,2,20.346399307250977,0.2589769959449768,60138.29134259978
268,2460138.7908796,270.6306658,30.9747194,2,20.620399475097656,0.3570530116558075,60138.290879600216
271,2460136.8077546,270.6307815,30.9748702,2,20.34440040588379,0.3137269914150238,60136.307754599955
272,2460136.8072801,270.6305931,30.9746583,2,20.74839973449707,0.2403070032596588,60136.30728009995
274,2460134.9281597,270.630628,30.9747371,2,20.521400451660156,0.28983500599861145,60134.428159699775
285,2460124.9243866,270.6307356,30.9747435,2,20.49530029296875,0.3240100145339966,60124.42438660003
291,2460122.7834259,270.6307232,30.9746684,2,20.31399917602539,0.2813299894332886,60122.283425900154
292,2460120.8813773,270.6305961,30.9747626,2,20.570100784301758,0.20077499747276306,60120.38137729978
296,2460118.9583333,270.6306082,30.9746451,2,20.73069953918457,0.2863529920578003,60118.45833329996
303,2460115.8520833,270.6304687,30.9747692,2,20.65130043029785,0.2495809942483902,60115.352083299775
304,2460051.9272222,270.630604,30.9747398,2,20.47887420654297,0.17104990780353546,60051.427222200204
311,2460044.926956,270.6306183,30.9747045,2,20.47570037841797,0.2772330045700073,60044.42695599981
324,2459906.641169,270.6307153,30.9747709,2,18.674638748168945,0.14185704290866852,59906.14116899995
333,2459897.6398032,270.6305529,30.9747282,1,19.13640022277832,0.15479600429534912,59897.13980320003
334,2459896.6512037,270.630672,30.9747746,1,17.72130012512207,0.06401500105857849,59896.151203699876
336,2459894.6428588,270.6305958,30.9747183,2,17.35770034790039,0.041409000754356384,59894.14285880001
338,2459889.6334491,270.6306256,30.9747473,2,17.099599838256836,0.04715900123119354,59889.13344909996
339,2459889.6211111,270.6306336,30.9747476,1,16.8351993560791,0.04198199883103371,59889.121111100074
341,2459887.6545833,270.6306258,30.9747385,1,16.487199783325195,0.03452499955892563,59887.1545833
342,2459887.6206366,270.6306202,30.974744,2,16.800399780273438,0.03005100041627884,59887.12063660007
344,2459881.6814931,270.6305845,30.9747129,2,16.68790054321289,0.03516300022602081,59881.18149309978
345,2459881.6776852,270.6307022,30.9747256,2,16.767799377441406,0.04768399894237518,59881.17768519977
346,2459881.6177546,270.6306468,30.9747384,1,16.694599151611328,0.04852699860930443,59881.11775460001
349,2459879.6233681,270.6307586,30.9747715,2,20.329700469970703,0.25952500104904175,59879.1233680998
353,2459877.616412,270.6303912,30.9747297,2,20.463499069213867,0.2647649943828583,59877.1164119998
389,2459809.6801157,270.6305633,30.9747375,2,20.40498161315918,0.2065509855747223,59809.18011569977
410,2459790.7589699,270.6305324,30.9747387,2,20.368999481201172,0.3103350102901459,59790.2589699002
422,2459784.8038773,270.6306893,30.974736,2,20.39590072631836,0.296546995639801,59784.30387730012
429,2459736.9274074,270.6306155,30.9746647,2,20.506309509277344,0.18472300469875336,59736.42740740022
435,2459731.8726505,270.6306484,30.9746987,2,20.545400619506836,0.20737400650978088,59731.37265049992
436,2459731.8721759,270.6305548,30.9747064,2,20.613500595092773,0.2388020008802414,59731.3721758998
444,2459725.8805324,270.6305935,30.9747613,2,20.369199752807617,0.18274100124835968,59725.38053240022
449,2459723.8462963,270.6305941,30.9747931,2,20.580299377441406,0.2427850067615509,59723.34629630018
450,2459723.8183912,270.6306114,30.9747258,2,20.631000518798828,0.2701449990272522,59723.318391200155
451,2459721.8926042,270.6305509,30.9746889,2,20.553600311279297,0.24740399420261383,59721.39260420017
453,2459721.8487847,270.6305565,30.9747175,2,20.689899444580078,0.24729199707508087,59721.348784700036
456,2459718.8267361,270.6306505,30.9747615,2,20.423799514770508,0.29743701219558716,59718.32673610002
482,2459697.9155093,270.6305672,30.9747711,2,20.350099563598633,0.26513999700546265,59697.41550929984
483,2459696.9583102,270.63065,30.9746705,2,20.506399154663086,0.22746600210666656,59696.4583101999
486,2459679.9712153,270.6305012,30.974655,2,20.370309829711914,0.21276700496673584,59679.471215299796
496,2459675.9276968,270.6305351,30.9747406,2,20.223800659179688,0.21287700533866882,59675.42769679986
502,2459670.9767477,270.6307181,30.9747387,2,20.474300384521484,0.20479600131511688,59670.47674770001
504,2459641.9955787,270.6305152,30.9746801,2,20.503400802612305,0.32651200890541077,59641.49557870021
507,2459523.5927662,270.6306357,30.974734,2,19.896860122680664,0.16757699847221375,59523.09276620019
508,2459522.6612963,270.6306123,30.9747208,2,18.15049934387207,0.06741800159215927,59522.161296300124
509,2459522.6410069,270.6306399,30.97476,1,17.91010093688965,0.05822499841451645,59522.1410069
510,2459521.6531134,270.6306241,30.9747464,2,17.6299991607666,0.04495299980044365,59521.1531134001
511,2459521.6179977,270.6306195,30.9747552,1,17.420299530029297,0.039990998804569244,59521.11799769988
512,2459520.7038194,270.6306804,30.9747572,2,17.559200286865234,0.0681850016117096,59520.203819400165
513,2459512.704213,270.6306337,30.9747636,1,16.534700393676758,0.04313899949193001,59512.2042129999
514,2459512.7032755,270.6306432,30.9747628,1,16.50040054321289,0.037383001297712326,59512.203275499865
515,2459512.6201505,270.6306179,30.9747498,2,16.717500686645508,0.041168998926877975,59512.12015049998
516,2459512.6196875,270.6306314,30.9747376,2,16.742799758911133,0.03929600119590759,59512.119687499944
517,2459510.6986458,270.6306448,30.974758,1,16.269500732421875,0.043095000088214874,59510.19864579989
518,2459510.6977083,270.6306599,30.9747631,1,16.257600784301758,0.03474599868059158,59510.19770829985
519,2459510.6545139,270.630621,30.9747496,2,16.606800079345703,0.05090099945664406,59510.15451390017
520,2459510.6432292,270.6306506,30.9747404,2,16.635499954223633,0.03954600170254707,59510.14322920004
535,2459489.6775347,270.6305099,30.9748465,2,20.63330078125,0.42085200548171997,59489.177534699906
538,2459487.6450347,270.6307443,30.9747711,2,20.56439971923828,0.3628320097923279,59487.14503470017
540,2459485.7056366,270.6305092,30.9747664,2,20.70009994506836,0.39686399698257446,59485.20563660003
544,2459434.7546181,270.6306359,30.9747384,1,18.458160400390625,0.07552599906921387,59434.25461809989
545,2459434.7449653,270.6306161,30.9747498,1,18.464099884033203,0.0689689964056015,59434.244965299964
546,2459434.7044329,270.6306489,30.9747242,2,18.79829978942871,0.07387799769639969,59434.204432900064
547,2459434.6962616,270.6306004,30.9747627,2,18.735700607299805,0.08128800243139267,59434.196261600126
575,2459411.7495023,270.6306572,30.9747353,2,20.609399795532227,0.29447001218795776,59411.24950229982
578,2459409.7985648,270.6305377,30.9747945,2,20.56170082092285,0.2580679953098297,59409.29856480006
580,2459407.8057523,270.630582,30.9747071,2,20.456899642944336,0.21858100593090057,59407.30575230019
581,2459407.8052778,270.6305619,30.9747359,2,20.809799194335938,0.30377599596977234,59407.30527780019
583,2459405.8398495,270.6306241,30.9748011,2,20.443199157714844,0.29305499792099,59405.339849499986
586,2459403.8081019,270.6305846,30.9747204,2,20.436920166015625,0.2046319991350174,59403.30810189992
590,2459401.8423958,270.6306222,30.9747576,2,20.47480010986328,0.2215220034122467,59401.342395800166
591,2459399.8444444,270.6305997,30.9747376,2,20.37019920349121,0.18054500222206116,59399.344444400165
592,2459399.8439815,270.6305901,30.9747998,2,20.76110076904297,0.2456739991903305,59399.343981499784
593,2459399.7921875,270.6304948,30.9748643,1,21.125499725341797,0.32645300030708313,59399.292187499814
594,2459396.8450116,270.6305565,30.9746924,2,20.537399291992188,0.27068600058555603,59396.34501159983
616,2459379.8811574,270.6305722,30.9747641,2,20.593599319458008,0.22281600534915924,59379.38115740009
617,2459379.8614931,270.6305711,30.974771,2,20.4507999420166,0.212678000330925,59379.36149309995
624,2459375.8936574,270.6305667,30.9746954,2,20.45490074157715,0.17975400388240814,59375.39365739981
629,2459370.883125,270.6306586,30.9746994,1,21.166500091552734,0.4257949888706207,59370.38312500017
632,2459370.8510532,270.6305805,30.9747567,2,20.621599197387695,0.19444400072097778,59370.3510532002
633,2459368.882662,270.6306144,30.9747262,2,20.43670082092285,0.19431500136852264,59368.382662000135
636,2459366.8709491,270.6305841,30.9747494,2,20.699100494384766,0.2778480052947998,59366.37094909977
643,2459364.8515741,270.6304878,30.9747684,2,20.73579978942871,0.3230910003185272,59364.35157410009
656,2459353.9360532,270.6305913,30.9747002,2,20.743499755859375,0.287771999835968,59353.43605320016
670,2459343.8939815,270.6305721,30.9747787,1,20.59950065612793,0.21779100596904755,59343.39398150006
671,2459343.8668519,270.6306719,30.9747789,2,20.148700714111328,0.1914539933204651,59343.36685189977
672,2459343.8663773,270.6305726,30.9747479,2,20.390899658203125,0.20950500667095184,59343.36637730012
673,2459341.9286921,270.6306606,30.9747225,2,17.245500564575195,0.050682999193668365,59341.428692100104
674,2459341.9282176,270.6305896,30.9747359,2,17.197599411010742,0.04385000094771385,59341.4282176001
675,2459341.8691782,270.6306079,30.9747357,1,16.860700607299805,0.0397149994969368,59341.36917820014
676,2459341.8687153,270.6306463,30.974737,1,16.86720085144043,0.03799299895763397,59341.368715300225
677,2459339.9539583,270.6307408,30.974719,2,20.621000289916992,0.2770029902458191,59339.45395829994
692,2459324.8428241,270.6305452,30.9746978,2,20.32430076599121,0.2844249904155731,59324.34282410005
695,2459322.9694676,270.6305675,30.974702,2,20.303600311279297,0.19137099385261536,59322.469467599876
702,2459316.9874884,270.6306479,30.9747013,2,20.520000457763672,0.17594100534915924,59316.48748840019
711,2459311.9932986,270.6305265,30.9747136,2,20.702600479125977,0.24821999669075012,59311.49329859996
717,2459308.9970718,270.6304818,30.9747339,2,20.493900299072266,0.27630001306533813,59308.49707179982
721,2459306.9928009,270.630541,30.974727,2,20.506399154663086,0.25627401471138,59306.49280089978
740,2459053.7989931,270.6305972,30.9747086,2,20.3705997467041,0.17726600170135498,59053.29899309995
741,2459050.7766088,270.6305799,30.974701,2,20.959299087524414,0.30122798681259155,59050.27660880005
742,2459044.745544,270.6306467,30.974622,2,20.840999603271484,0.29274699091911316,59044.24554400006
743,2459041.7689815,270.6305674,30.9747235,2,20.81450080871582,0.2570050060749054,59041.26898150006
744,2459039.8109028,270.6305738,30.9747272,2,20.708999633789062,0.25516998767852783,59039.310902799945
745,2459033.8313194,270.6306937,30.9746128,2,20.220399856567383,0.28510698676109314,59033.33131940011
746,2459025.8685532,270.630616,30.9747477,2,20.633899688720703,0.20475700497627258,59025.368553199805
759,2459022.7539352,270.6306292,30.9747457,2,20.70680046081543,0.28793299198150635,59022.25393520016
770,2459017.7901273,270.630616,30.9747293,2,20.80109977722168,0.2383430004119873,59017.29012730019
783,2459013.8334838,270.6305447,30.9747087,2,20.91900062561035,0.2800010144710541,59013.333483799826
788,2459012.7753588,270.6305756,30.9747703,2,20.669599533081055,0.2277050018310547,59012.275358799845
813,2458997.9314699,270.6306279,30.9747534,2,20.41699981689453,0.19230300188064575,58997.43146990007
814,2458997.885,270.6305528,30.9747913,1,20.43079948425293,0.19401699304580688,58997.38499999978
816,2458996.8305208,270.6306058,30.9747646,1,17.967500686645508,0.06180800125002861,58996.33052079985
817,2458996.8065162,270.6306048,30.9747307,2,18.304899215698242,0.0673459991812706,58996.30651619984
818,2458995.9359722,270.6306097,30.9747501,2,17.33839988708496,0.04334099963307381,58995.435972199775
819,2458995.8234144,270.6306143,30.9747492,1,17.038000106811523,0.037432000041007996,58995.32341440022
825,2458991.9439005,270.6305901,30.9747392,2,20.76930046081543,0.2582480013370514,58991.44390049996
829,2458986.9539468,270.6305886,30.974757,2,20.54759979248047,0.22097299993038177,58986.45394679997
833,2458985.9108912,270.6306289,30.9747097,2,20.471399307250977,0.2439509928226471,58985.41089119995
847,2458970.9100579,270.6306162,30.9748406,2,20.899200439453125,0.25935399532318115,58970.41005790001
853,2458967.9123264,270.6306294,30.9747099,2,20.476499557495117,0.19757899641990662,58967.41232640017
856,2458964.9255671,270.630687,30.9747253,2,20.583599090576172,0.27136901021003723,58964.425567099825
858,2458961.9392245,270.6306169,30.9745889,2,20.46809959411621,0.29638299345970154,58961.43922450021
875,2458937.0281597,270.6306128,30.9747462,2,17.795900344848633,0.04548100009560585,58936.52815969987
876,2458937.0277083,270.6306397,30.9747514,2,17.7893009185791,0.061264000833034515,58936.527708299924
877,2458936.9929861,270.6306163,30.9747456,1,17.647600173950195,0.060325998812913895,58936.492986099795
878,2458936.9925231,270.6306044,30.9747452,1,17.626800537109375,0.04731399938464165,58936.49252310023
892,2458672.8515741,270.6306302,30.9747433,1,18.190500259399414,0.06580100208520889,58672.35157410009
893,2458672.8166551,270.6306053,30.9747509,1,18.287599563598633,0.0758180022239685,58672.31665509986
894,2458669.9071412,270.6306424,30.9747388,2,17.470699310302734,0.04144499823451042,58669.4071411998
895,2458669.8266898,270.63062,30.974738,2,17.35300064086914,0.03758300095796585,58669.32668979978
896,2458669.7862269,270.6306197,30.9747371,1,17.22369956970215,0.043744999915361404,58669.28622689983
897,2458666.7715278,270.6306037,30.9747423,2,17.236000061035156,0.041735000908374786,58666.27152779978
898,2458666.7401505,270.6306026,30.9747492,1,16.982500076293945,0.033854998648166656,58666.24015050009
899,2458666.7382755,270.6306113,30.9747439,1,16.97130012512207,0.04563099890947342,58666.238275500014
900,2458663.8373495,270.6306329,30.9747397,2,16.783899307250977,0.05719200149178505,58663.33734950004
901,2458663.8177083,270.6306119,30.9747433,2,16.83799934387207,0.039813000708818436,58663.31770829996
902,2458653.9025,270.6306338,30.9747749,2,20.106300354003906,0.32989999651908875,58653.40249999985
903,2458653.8710532,270.6306193,30.9747225,1,19.68910026550293,0.20887300372123718,58653.371053200215
904,2458653.8406713,270.6305474,30.9747636,1,19.602500915527344,0.190870001912117,58653.34067129996
924,2458638.8069329,270.6306089,30.9747919,2,20.5393009185791,0.25854799151420593,58638.3069329001
931,2458632.8291435,270.6306022,30.9747515,2,20.739900588989258,0.2507280111312866,58632.329143499956
935,2458575.9973264,270.6306135,30.9747488,1,16.74020004272461,0.042447999119758606,58575.49732640013
936,2458575.9540972,270.630603,30.9747461,2,16.998199462890625,0.04020300135016441,58575.454097200185
949,2458433.6319907,270.6306436,30.9747723,1,17.654699325561523,0.12616099417209625,58433.13199070003
950,2458433.5953472,270.630623,30.9747316,2,17.760000228881836,0.06862100213766098,58433.095347200055
951,2458432.6774306,270.6306984,30.9747414,1,17.342899322509766,0.076044000685215,58432.17743059993
952,2458430.6162963,270.6306242,30.974744,1,17.154199600219727,0.03985600173473358,58430.1162963002
953,2458429.6547569,270.6306653,30.9747495,1,17.170299530029297,0.0511850006878376,58429.15475689992
955,2458427.5985995,270.6306085,30.9747433,2,17.180099487304688,0.052723001688718796,58427.09859950002
956,2458426.658669,270.6306516,30.9747577,1,16.79170036315918,0.04618300125002861,58426.158669000026
957,2458426.5981134,270.6306363,30.9747377,2,17.000699996948242,0.06847800314426422,58426.09811339993
958,2458424.6330787,270.6306152,30.9747339,1,16.418800354003906,0.04593399912118912,58424.13307869993
959,2458424.5922801,270.6305929,30.9747285,2,16.779499053955078,0.03514299914240837,58424.0922801001
960,2458423.6574306,270.6306319,30.974745,1,16.924999237060547,0.05331199988722801,58423.15743059991
961,2458423.5926389,270.6306288,30.9747586,2,17.219100952148438,0.06403899937868118,58423.09263890004
962,2458343.8246644,270.6306147,30.9747258,2,17.61400032043457,0.05937099829316139,58343.32466439996
963,2458343.6826389,270.6305985,30.9747265,1,17.214099884033203,0.04887399822473526,58343.18263889989
964,2458281.8852546,270.6306386,30.9747188,1,20.36840057373047,0.14094200730323792,58281.385254600085
965,2458278.8985532,270.6306359,30.9747372,1,19.332700729370117,0.053633999079465866,58278.398553200066
966,2458278.8313194,270.6305964,30.9747476,2,19.57040023803711,0.08952400088310242,58278.33131940011
967,2458276.8601968,270.6306135,30.9747537,1,17.098600387573242,0.010027999989688396,58276.36019679997
968,2458276.8299537,270.6306165,30.9747343,2,17.49880027770996,0.015571000054478645,58276.32995369984
