,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461076.6228588,33.049276,47.934289,2,19.489843368530273,0.1563754826784134,61076.122858799994
2,2461074.6921528,33.0491944,47.9341769,2,18.93779945373535,0.13530099391937256,61074.19215280004
7,2461066.6377894,33.0491315,47.9341539,1,18.015199661254883,0.09593600034713745,61066.13778939983
8,2461061.7016898,33.0490905,47.9341385,1,15.196800231933594,0.03502900153398514,61061.20168979978
9,2461061.6536111,33.0490624,47.9341599,2,15.228300094604492,0.02781900018453598,61061.15361109981
10,2461059.6994329,33.0490752,47.9341361,1,14.57229995727539,0.02197200059890747,61059.199432900175
11,2461059.6546296,33.0490796,47.9341314,2,14.63860034942627,0.02818799950182438,61059.15462959977
12,2461057.6833565,33.0491232,47.9340878,1,14.148300170898438,0.01730700023472309,61057.18335650023
13,2461057.6161574,33.0490882,47.9341313,2,14.272600173950195,0.018957000225782394,61057.116157399956
14,2461055.7598032,33.0491099,47.9341208,2,14.708800315856934,0.021626999601721764,61055.25980320014
15,2461055.6805093,33.0490901,47.9341212,1,14.594799995422363,0.023041000589728355,61055.18050929997
16,2461053.7793981,33.0491486,47.9340817,1,15.163000106811523,0.02513200044631958,61053.279398099985
17,2461053.6857292,33.0490712,47.9341236,2,15.323699951171875,0.023289000615477562,61053.18572920002
25,2461029.7189468,33.0492472,47.9340771,1,19.469600677490234,0.1422560065984726,61029.2189468001
30,2461023.7361111,33.049158,47.9341649,1,19.373600006103516,0.1500609964132309,61023.23611109983
42,2460924.0204745,33.0490668,47.9341599,2,18.550579071044922,0.09485552459955215,60923.52047450002
58,2460733.6558449,33.0492015,47.9340769,2,18.779251098632812,0.09951367974281311,60733.155844899826
70,2460677.7038773,33.0492018,47.9340952,1,19.28276824951172,0.14112573862075806,60677.203877300024
72,2460675.6963426,33.0490979,47.9341754,2,18.408300399780273,0.0825359970331192,60675.196342600044
73,2460673.7376505,33.0490992,47.9341231,1,17.10650062561035,0.05003099888563156,60673.237650500145
74,2460673.6843056,33.0491077,47.9341464,2,17.067100524902344,0.040943000465631485,60673.18430559989
76,2460671.7016204,33.0490862,47.9341337,2,15.622400283813477,0.02713399939239025,60671.20162039995
78,2460667.6963889,33.0490709,47.9341279,2,14.237799644470215,0.02155900001525879,60667.196388899814
80,2460665.6345602,33.0490753,47.9341383,2,13.896400451660156,0.032715000212192535,60665.13456019992
81,2460663.8871991,33.0491519,47.9341235,1,13.675200462341309,0.020563000813126564,60663.38719910011
82,2460663.7846065,33.0490765,47.934139,2,13.70580005645752,0.030202999711036682,60663.28460650006
83,2460660.8283333,33.0490827,47.9341294,2,13.740599632263184,0.02348800003528595,60660.32833330007
84,2460660.7029514,33.0490864,47.9341119,1,13.620800018310547,0.016951000317931175,60660.202951400075
85,2460658.7223611,33.0490756,47.934132,1,14.183899879455566,0.023159999400377274,60658.222361099906
86,2460658.6789931,33.0490786,47.9341338,2,14.403300285339355,0.025407999753952026,60658.178993099835
92,2460651.659456,33.0491215,47.9342586,2,19.16510009765625,0.10850699990987778,60651.1594560002
93,2460649.7547454,33.049262,47.9341337,1,19.31100082397461,0.1362379938364029,60649.254745400045
108,2460625.7873148,33.0492602,47.9340074,1,19.72130012512207,0.2170179933309555,60625.28731480008
131,2460577.9074884,33.0488207,47.9340578,2,19.162086486816406,0.17795073986053467,60577.40748840012
146,2460558.9776852,33.0493401,47.9341757,1,19.716899871826172,0.17364999651908875,60558.47768520005
160,2460540.9258681,33.049087,47.9339169,1,19.50079917907715,0.22763000428676605,60540.42586810002
163,2460537.9302894,33.0492355,47.9340937,2,19.34830093383789,0.1275479942560196,60537.43028939981
164,2460534.9157755,33.0492518,47.9340675,1,19.745399475097656,0.11332499980926514,60534.41577549977
173,2460525.9717014,33.0493899,47.9340616,1,19.584199905395508,0.16119499504566193,60525.47170139989
174,2460525.9338079,33.049214,47.9342433,2,19.017499923706055,0.15889599919319153,60525.433807900175
185,2460475.9645602,33.0493535,47.9342029,2,19.55426788330078,0.21171706914901733,60475.464560199995
186,2460475.9620718,33.0492479,47.9340585,2,19.07670021057129,0.15901699662208557,60475.46207180014
209,2460466.9704514,33.0492794,47.9340602,2,19.299299240112305,0.1434520035982132,60466.47045140015
210,2460466.9664931,33.048839,47.9343207,2,19.015499114990234,0.14923299849033356,60466.46649309993
217,2460463.9737847,33.0489546,47.9341817,2,19.24049949645996,0.20768800377845764,60463.473784700036
223,2460351.634375,33.0490318,47.9341016,1,19.664405822753906,0.19674092531204224,60351.13437499991
232,2460294.5788773,33.0489259,47.9340138,2,19.693477630615234,0.11413975805044174,60294.078877300024
238,2460292.6821528,33.0490325,47.9342471,1,20.032482147216797,0.1793801188468933,60292.182152799796
241,2460292.6181019,33.0489147,47.934017,2,19.444599151611328,0.1723099946975708,60292.11810189998
244,2460288.7796065,33.048905,47.9340239,1,20.05780029296875,0.28480300307273865,60288.279606500175
248,2460257.8609491,33.0490129,47.9342845,1,19.95049285888672,0.20412983000278473,60257.360949099995
249,2460257.7908681,33.0486729,47.9341511,2,19.063400268554688,0.21272100508213043,60257.29086809978
250,2460254.7423958,33.0490209,47.934039,2,18.89430046081543,0.16839699447155,60254.24239580007
252,2460252.8037847,33.0489212,47.9340305,2,19.252599716186523,0.2248470038175583,60252.30378470011
262,2460236.8850347,33.0489552,47.9342304,1,20.331499099731445,0.3227980136871338,60236.385034699924
264,2460234.8454514,33.0489858,47.934234,1,19.666200637817383,0.18565599620342255,60234.34545140015
265,2460234.8019097,33.0489182,47.9340233,2,18.977800369262695,0.15905499458312988,60234.301909700036
266,2460232.9094213,33.0489766,47.9341474,1,19.50790023803711,0.19933900237083435,60232.40942130005
286,2460203.9777431,33.049018,47.93404,2,19.63089942932129,0.1490270048379898,60203.47774309991
305,2460113.9699884,33.0491349,47.9340847,2,18.668001174926758,0.09670887887477875,60113.46998840012
306,2460113.9680208,33.0492328,47.9340906,2,18.353300094604492,0.0892219990491867,60113.468020800035
307,2460113.9660532,33.0490819,47.934129,2,18.635299682617188,0.08181799948215485,60113.466053199954
308,2460113.9640856,33.0492502,47.9341507,2,19.05769920349121,0.12352599948644638,60113.46408559987
310,2460112.966794,33.0490592,47.9340817,2,18.954599380493164,0.11495000123977661,60112.46679400001
311,2460112.964838,33.0491154,47.9340227,2,18.575199127197266,0.10240799933671951,60112.464838000014
312,2460112.9628704,33.0493144,47.9341051,2,18.613100051879883,0.16134800016880035,60112.46287039993
344,2459842.890706,33.049173,47.9341946,2,19.36196517944336,0.16014665365219116,59842.39070599992
345,2459842.8023148,33.0492066,47.9340541,1,19.70319938659668,0.19955700635910034,59842.30231480021
354,2459822.9645486,33.0492491,47.9341995,2,19.401199340820312,0.11442399770021439,59822.464548599906
359,2459817.9262963,33.04931,47.9339945,1,19.473600387573242,0.16658100485801697,59817.42629629979
370,2459803.9140972,33.0491088,47.9341106,2,18.863000869750977,0.16400699317455292,59803.41409720015
378,2459788.9656944,33.0493218,47.9339762,1,20.036800384521484,0.2171500027179718,59788.465694400016
382,2459783.9671296,33.0491216,47.9341295,2,18.73940086364746,0.14385199546813965,59783.46712959977
383,2459783.9267014,33.0491985,47.9341451,1,18.862699508666992,0.15382899343967438,59783.42670139996
384,2459781.9099421,33.0491593,47.9340464,1,19.17300033569336,0.20642900466918945,59781.409942099825
385,2459778.9614352,33.0491493,47.9341334,2,18.656099319458008,0.07698100060224533,59778.46143520018
386,2459778.9328125,33.0490712,47.9341242,2,18.84480094909668,0.16385799646377563,59778.432812499814
412,2459530.8475463,33.0491204,47.9342169,2,19.58197021484375,0.1856430023908615,59530.34754629992
413,2459530.7792477,33.0492228,47.9340621,1,20.077899932861328,0.2901110053062439,59530.27924769977
428,2459503.9025116,33.0491178,47.934135,2,19.107500076293945,0.11021099984645844,59503.40251159994
433,2459497.8914583,33.0492396,47.9340663,1,19.697399139404297,0.2520419955253601,59497.39145829994
445,2459444.9755324,33.0495148,47.9341221,2,19.692459106445312,0.18335799872875214,59444.475532399956
452,2459435.9300231,33.0493237,47.9340449,1,19.441299438476562,0.19024600088596344,59435.43002310023
456,2459427.9507292,33.0491477,47.9341159,2,18.69070053100586,0.13177500665187836,59427.45072920015
467,2459386.9695833,33.049245,47.9341655,2,18.953840255737305,0.13077999651432037,59386.46958329994
468,2459386.9676273,33.0492073,47.9340666,2,19.07539939880371,0.13513900339603424,59386.46762729995
469,2459386.9656597,33.0491631,47.9341292,2,18.978700637817383,0.11500699818134308,59386.46565969987
470,2459386.9636921,33.0492125,47.9341017,2,18.941499710083008,0.12174399942159653,59386.46369209979
471,2459386.9617245,33.0491304,47.9342142,2,18.78569984436035,0.1182439997792244,59386.46172450017
472,2459385.9687731,33.049135,47.9341414,2,18.552400588989258,0.08766499906778336,59385.46877310006
473,2459385.9668171,33.0491813,47.934177,2,18.644699096679688,0.07440300285816193,59385.46681710007
474,2459385.9648495,33.0491374,47.9341934,2,18.399999618530273,0.08686099946498871,59385.464849499986
475,2459385.9628935,33.0490803,47.9341406,2,18.47089958190918,0.07965900003910065,59385.46289349999
476,2459385.9609375,33.0491915,47.9341452,2,18.687400817871094,0.10202399641275406,59385.4609375
488,2459376.9763773,33.0491365,47.9341846,2,18.840200424194336,0.1061910018324852,59376.47637729999
489,2459376.9739699,33.0492305,47.9342346,2,18.76140022277832,0.0988759994506836,59376.47396990005
490,2459376.9715625,33.0492455,47.9341621,2,18.928699493408203,0.13384899497032166,59376.47156250011
493,2459375.9778935,33.0492268,47.9341994,2,18.915599822998047,0.1458349972963333,59375.47789350012
494,2459375.9754861,33.0491599,47.9342032,2,19.1343994140625,0.1586190015077591,59375.475486100186
501,2459373.9732755,33.0493016,47.9340957,2,19.151199340820312,0.18582600355148315,59373.473275499884
502,2459373.9709259,33.049213,47.934104,2,18.669700622558594,0.10135199874639511,59373.470925900154
503,2459371.9789468,33.0490343,47.9340727,2,18.70330047607422,0.13276800513267517,59371.47894679988
504,2459371.9765856,33.0492807,47.9340261,2,18.621200561523438,0.11865700036287308,59371.47658560006
506,2459371.9718866,33.0488116,47.934081,2,19.10540008544922,0.1494400054216385,59371.4718865999
507,2459371.9695255,33.0491576,47.9342086,2,18.691699981689453,0.09201300144195557,59371.4695255002
523,2459367.9815741,33.0489989,47.9341034,2,18.752199172973633,0.11383400112390518,59367.48157409998
524,2459367.9791667,33.0492203,47.9341068,2,18.736299514770508,0.13308300077915192,59367.47916670004
525,2459367.9767593,33.0493328,47.9340449,2,18.615400314331055,0.12565499544143677,59367.4767593001
528,2459250.6637963,33.0490195,47.9341773,2,19.31599998474121,0.1878580003976822,59250.16379630007
531,2459232.7214815,33.0492546,47.9341094,1,19.84309959411621,0.26316800713539124,59232.22148150019
533,2459230.6779167,33.0492332,47.9341152,1,19.52440071105957,0.19334900379180908,59230.17791670002
534,2459230.6392477,33.049124,47.9341101,2,18.997100830078125,0.09621100127696991,59230.139247700106
539,2459224.748287,33.0491956,47.9342737,2,18.960899353027344,0.11242400109767914,59224.24828700023
543,2459220.7346528,33.0490658,47.9342022,2,18.713499069213867,0.10847800225019455,59220.23465280002
545,2459218.7070023,33.0491584,47.934081,1,19.49959945678711,0.15289199352264404,59218.20700229984
553,2459204.7405903,33.0490241,47.934046,1,20.014400482177734,0.24837900698184967,59204.240590299945
554,2459204.6960532,33.0489665,47.934272,2,19.188199996948242,0.1625940054655075,59204.196053199936
556,2459202.7228472,33.0492327,47.9340343,1,19.740100860595703,0.24874499440193176,59202.2228472
560,2459195.7384259,33.0492057,47.9339331,1,20.025699615478516,0.2518649995326996,59195.23842590023
565,2459184.8102778,33.0491442,47.9341508,2,18.989999771118164,0.14168700575828552,59184.310277800076
566,2459164.8023148,33.049228,47.9342179,2,19.170499801635742,0.1256140023469925,59164.30231480021
567,2459158.7191319,33.0491507,47.9340478,2,18.858699798583984,0.1218930035829544,59158.2191319
568,2459158.7020602,33.0490236,47.9341663,1,19.481199264526367,0.1996150016784668,59158.20206019981
570,2459156.8674653,33.0490532,47.9341634,2,19.20680046081543,0.15894199907779694,59156.36746530002
572,2459152.8840509,33.0491607,47.9341806,2,18.63450050354004,0.08406999707221985,59152.38405090012
578,2459144.9146065,33.0491374,47.9341627,2,18.451499938964844,0.05555799975991249,59144.41460649995
579,2459144.8884259,33.0492498,47.9340508,1,19.236799240112305,0.1250319927930832,59144.388425900135
580,2459142.8923727,33.0491101,47.9341091,1,17.671499252319336,0.04544899985194206,59142.39237269992
581,2459142.8923727,33.0491101,47.9341091,1,17.671499252319336,0.04544899985194206,59142.39237269992
582,2459140.9065856,33.0490737,47.9341127,1,16.333599090576172,0.031651999801397324,59140.40658560023
583,2459140.7581597,33.0490776,47.9341407,2,16.278099060058594,0.03211300075054169,59140.25815969985
584,2459138.866875,33.0490516,47.9341129,1,15.187000274658203,0.026847999542951584,59138.36687499983
585,2459138.8423958,33.0490544,47.9341262,2,15.257200241088867,0.024204999208450317,59138.342395800166
586,2459136.8888194,33.0490615,47.9341289,1,14.4443998336792,0.026405999436974525,59136.38881940022
587,2459136.8239352,33.04907,47.9341238,2,14.486800193786621,0.025407999753952026,59136.323935199995
588,2459134.8260532,33.0490622,47.9341215,2,14.13029956817627,0.026048000901937485,59134.326053199824
589,2459134.7798611,33.0490635,47.9341075,1,14.019499778747559,0.020781999453902245,59134.27986110002
590,2459131.9396875,33.0490718,47.9341291,2,13.845000267028809,0.02055400051176548,59131.43968749978
591,2459131.8460995,33.0490647,47.9341159,1,13.714699745178223,0.02555599994957447,59131.34609950008
592,2459129.8391319,33.0490662,47.9341192,1,13.833499908447266,0.025111999362707138,59129.33913190011
593,2459129.7603472,33.0490665,47.9341305,2,13.953800201416016,0.023507000878453255,59129.26034720009
595,2459125.910787,33.0490757,47.9341239,1,15.16510009765625,0.02669299952685833,59125.410786999855
596,2459125.8238657,33.0490756,47.9341383,2,15.311200141906738,0.0364530012011528,59125.32386570005
597,2459124.7863889,33.0490729,47.9341354,2,16.110000610351562,0.033580001443624496,59124.28638890013
598,2459123.9167824,33.049049,47.9340491,1,19.042200088500977,0.19089899957180023,59123.416782400105
599,2459123.8173958,33.0490181,47.9341846,2,18.346599578857422,0.08907599747180939,59123.31739579979
600,2459122.8927662,33.0491516,47.9341212,2,19.268199920654297,0.15091100335121155,59122.392766200006
602,2459121.9977778,33.0491855,47.9341044,1,19.647899627685547,0.18675300478935242,59121.497777800076
603,2459121.9621181,33.0490619,47.934171,2,18.891000747680664,0.12741799652576447,59121.46211809991
604,2459121.7979745,33.0490153,47.934048,1,19.427799224853516,0.22333300113677979,59121.297974499874
605,2459120.787963,33.0491273,47.9340852,1,18.950300216674805,0.1323460042476654,59120.287963000126
606,2459119.845544,33.0492075,47.9341007,1,19.43720054626465,0.1958400011062622,59119.345544000156
607,2459118.9462384,33.0493651,47.9340479,1,19.845300674438477,0.21998900175094604,59118.44623839995
608,2459118.8447222,33.049073,47.9339766,2,19.01889991760254,0.10728000104427338,59118.344722200185
610,2459117.8630671,33.0493589,47.9341245,2,19.56130027770996,0.13854800164699554,59117.363067099825
611,2459117.8063773,33.049253,47.93408,1,19.570899963378906,0.19105100631713867,59117.30637730006
620,2459112.8181944,33.0493403,47.9340089,1,19.64940071105957,0.1851789951324463,59112.31819440005
623,2459109.9277662,33.0492366,47.934211,2,19.092100143432617,0.14469200372695923,59109.427766200155
667,2459082.9771644,33.0488791,47.9341259,2,19.42169952392578,0.14109200239181519,59082.47716439981
669,2459082.8528472,33.0492041,47.9339214,1,19.020700454711914,0.2521809935569763,59082.35284719989
675,2459080.9531366,33.0492936,47.9339734,1,19.15180015563965,0.19004200398921967,59080.45313660009
676,2459080.9407292,33.0494777,47.934018,1,19.917499542236328,0.24544699490070343,59080.44072919991
679,2459075.9032986,33.0491952,47.9340722,1,19.43239974975586,0.21688799560070038,59075.40329860011
684,2459073.9706944,33.0492012,47.9341363,2,19.180500030517578,0.13589100539684296,59073.470694399904
685,2459073.9329514,33.0491175,47.9340194,1,19.971500396728516,0.24845600128173828,59073.43295140006
701,2459068.9127199,33.0491303,47.9340678,2,18.85300064086914,0.1245179995894432,59068.41271989979
710,2459063.9056481,33.0490051,47.9341427,2,19.153200149536133,0.1629749983549118,59063.40564810019
721,2459047.963044,33.0494956,47.9339999,1,19.955900192260742,0.16017299890518188,59047.46304399986
722,2459047.9284028,33.0492216,47.9341317,2,18.940900802612305,0.12303200364112854,59047.42840280011
727,2458877.6322222,33.04917,47.9342128,2,19.155899047851562,0.13526499271392822,58877.13222219981
728,2458864.611713,33.0492522,47.9340731,1,19.073200225830078,0.15194599330425262,58864.11171300011
729,2458862.6364236,33.0494449,47.9340343,1,19.957799911499023,0.212336003780365,58862.136423599906
730,2458862.6364236,33.0493988,47.9340498,1,19.539600372314453,0.15601800382137299,58862.136423599906
756,2458836.6365972,33.0496885,47.9339715,1,20.123899459838867,0.21749000251293182,58836.13659719983
760,2458706.9887269,33.0489776,47.9341872,2,19.055999755859375,0.09845700114965439,58706.48872689996
761,2458706.9764352,33.0490272,47.934219,1,19.745100021362305,0.18983900547027588,58706.476435199846
765,2458700.9470139,33.0489735,47.9341225,2,19.41189956665039,0.18450699746608734,58700.44701390015
781,2458660.9465856,33.0490444,47.934134,1,15.112600326538086,0.030031999573111534,58660.4465855998
782,2458655.9716088,33.0490469,47.9341078,1,14.065699577331543,0.01921899989247322,58655.47160879988
783,2458655.9495833,33.0490521,47.9341281,2,14.17199993133545,0.017909999936819077,58655.449583299924
784,2458652.9502199,33.0490414,47.9341235,2,14.669300079345703,0.018120000138878822,58652.45021989988
785,2458503.634919,33.0490404,47.9340862,2,19.102699279785156,0.15976500511169434,58503.13491899986
786,2458493.6790278,33.0490958,47.9341501,1,19.69029998779297,0.19565099477767944,58493.17902779998
787,2458493.6182292,33.0489723,47.9341643,2,19.314699172973633,0.11799299716949463,58493.11822920013
788,2458490.678044,33.04909,47.9340408,2,19.302499771118164,0.1782049983739853,58490.178044000175
803,2458455.7972569,33.0490891,47.9340511,2,19.527599334716797,0.16871799528598785,58455.2972569
804,2458455.7694329,33.0490461,47.934035,2,19.473600387573242,0.13850800693035126,58455.26943290001
805,2458437.7418287,33.0490772,47.9341307,1,19.9064998626709,0.190311998128891,58437.24182870006
807,2458428.7227315,33.049075,47.9340216,1,19.587499618530273,0.1639229953289032,58428.22273149993
