,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460328.0320023,241.575881,-4.2223809,2,16.974672317504883,0.039278239011764526,60327.532002300024
1,2460328.0179745,241.5758701,-4.2223822,1,17.03499984741211,0.0469449982047081,60327.51797450008
2,2460320.0714352,241.5758975,-4.2223755,2,15.542499542236328,0.026239000260829926,60319.57143520005
3,2460320.0689931,241.5758846,-4.2223846,2,15.56760025024414,0.02419400028884411,60319.568993099965
4,2460320.0665509,241.5758853,-4.2224086,2,15.615400314331055,0.022802000865340233,60319.56655090023
5,2460320.0641088,241.5758915,-4.2223872,2,15.598699569702148,0.022802000865340233,60319.56410880014
6,2460320.0616667,241.5758939,-4.2223713,2,15.597999572753906,0.02653699927031994,60319.56166670006
7,2460319.0749884,241.5758945,-4.2223838,2,15.181500434875488,0.022074999287724495,60318.5749884001
8,2460319.0725231,241.5759004,-4.2223755,2,15.175800323486328,0.026729999110102654,60318.572523099836
9,2460319.0700579,241.575894,-4.2223733,2,15.14799976348877,0.028870999813079834,60318.57005790016
10,2460319.0676042,241.5758781,-4.2223744,2,15.184399604797363,0.02184399962425232,60318.56760419998
11,2460319.0651389,241.5758758,-4.2223686,2,15.166600227355957,0.02188500016927719,60318.56513890019
