,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460091.8606713,247.5414259,34.8180802,2,19.659671783447266,0.12688404321670532,60091.360671299975
1,2460090.9624306,247.5411564,34.8180208,2,19.67329978942871,0.13549700379371643,60090.46243060008
2,2460089.9095833,247.5413298,34.8179706,1,19.931699752807617,0.16352400183677673,60089.40958329989
3,2460089.861875,247.5413679,34.8180828,2,19.75040054321289,0.16594600677490234,60089.361874999944
4,2460088.8801389,247.5411257,34.8180712,2,19.74209976196289,0.13270699977874756,60088.38013890013
5,2460088.8295023,247.541249,34.8179829,1,19.911500930786133,0.18423700332641602,60088.329502299894
6,2460087.9292361,247.5413152,34.8179719,1,19.626699447631836,0.12568399310112,60087.429236100055
7,2460087.8800347,247.5413014,34.8180309,2,19.507600784301758,0.15350599586963654,60087.380034700036
8,2460086.8817593,247.5412032,34.8180308,2,19.48699951171875,0.1289680004119873,60086.3817592999
9,2460086.7556713,247.5412231,34.8180203,1,19.54450035095215,0.17338299751281738,60086.255671299994
10,2460085.9085532,247.5414502,34.8180089,2,19.35219955444336,0.10783100128173828,60085.40855319984
11,2460085.8609144,247.5412977,34.8179619,1,19.562700271606445,0.1171799972653389,60085.36091439985
12,2460084.8858912,247.541282,34.8179654,2,19.340099334716797,0.12015499919652939,60084.38589120004
13,2460084.8697222,247.5411305,34.8180181,1,19.44219970703125,0.16313500702381134,60084.36972220009
14,2460083.8493634,247.5413085,34.8180139,1,19.319400787353516,0.12284299731254578,60083.349363400135
15,2460083.8038889,247.5413354,34.8180452,2,19.356300354003906,0.10246399790048599,60083.303888900205
16,2460082.894375,247.5412227,34.8179833,1,19.313199996948242,0.14352700114250183,60082.39437500015
17,2460082.8596528,247.5412448,34.8179759,2,19.286500930786133,0.12951600551605225,60082.35965280002
18,2460081.8822685,247.5413719,34.8180381,2,19.339599609375,0.1466359943151474,60081.38226850005
19,2460081.8186111,247.5413289,34.8179491,1,19.238100051879883,0.11483699828386307,60081.31861109985
21,2460078.9521181,247.5413255,34.8179912,1,19.089099884033203,0.11559499800205231,60078.45211810013
22,2460078.9050926,247.541286,34.8179897,2,19.259700775146484,0.10369300097227097,60078.4050925998
23,2460078.9046181,247.541346,34.818007,2,19.135499954223633,0.09344000369310379,60078.4046180998
24,2460078.870544,247.5412205,34.817976,1,19.1835994720459,0.10224200040102005,60078.37054400006
25,2460076.8934259,247.541197,34.8179493,1,19.17009925842285,0.1322689950466156,60076.39342590002
26,2460076.8737153,247.5412508,34.8180221,2,19.13789939880371,0.08851899951696396,60076.37371530011
27,2460075.8313079,247.5413472,34.8179925,2,19.12019920349121,0.1140189990401268,60075.33130790014
30,2460067.8430787,247.541389,34.8178678,1,19.032899856567383,0.18556499481201172,60067.343078699894
33,2460063.9439352,247.5413039,34.8180045,1,19.796600341796875,0.15749600529670715,60063.443935200106
34,2460063.932419,247.5411031,34.8180485,1,20.10569953918457,0.17964500188827515,60063.43241900019
37,2460061.9310648,247.5411858,34.8179997,1,20.296600341796875,0.2213679999113083,60061.431064799894
38,2460061.90125,247.5413336,34.817932,1,20.532499313354492,0.22342699766159058,60061.40125000011
