,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459817.8825463,9.0198449,17.8091936,2,20.143150329589844,0.1651078313589096,59817.38254630007
2,2459815.8942361,9.019885,17.8092271,2,20.06920051574707,0.16205400228500366,59815.394236099906
3,2459813.8792708,9.0198884,17.809267,2,20.077800750732422,0.1826619952917099,59813.379270799924
7,2459808.9336458,9.0198258,17.8091928,2,19.385000228881836,0.14147299528121948,59808.43364580022
11,2459803.9587269,9.0199472,17.8091973,1,19.850200653076172,0.34987500309944153,59803.458726900164
13,2459801.9602894,9.0198225,17.8092217,2,19.26219940185547,0.09501700103282928,59801.46028940007
14,2459801.9204051,9.0198195,17.8092956,1,19.7096004486084,0.17304599285125732,59801.4204051001
15,2459798.9457407,9.0198615,17.8092404,2,19.192800521850586,0.12216699868440628,59798.44574069977
16,2459798.9128125,9.0199122,17.8092474,1,19.544200897216797,0.10587900131940842,59798.412812499795
17,2459795.9444676,9.0198516,17.8092227,2,18.961599349975586,0.13561099767684937,59795.44446759997
18,2459795.9346991,9.0198677,17.8091931,1,19.180700302124023,0.19889800250530243,59795.43469909998
19,2459790.8699884,9.019869,17.8092029,1,19.117399215698242,0.12216100096702576,59790.36998840002
20,2459788.956956,9.0198739,17.8092381,1,18.981599807739258,0.06998399645090103,59788.45695600007
21,2459788.9254514,9.0198671,17.8092128,2,18.847000122070312,0.07928399741649628,59788.425451400224
22,2459786.9461574,9.0198932,17.8092338,1,19.01799964904785,0.08712100237607956,59786.44615740003
23,2459786.9055093,9.0198062,17.809233,2,18.93790054321289,0.10196100175380707,59786.405509300064
24,2459783.968206,9.0198728,17.8092407,2,18.995800018310547,0.08328799903392792,59783.46820600005
25,2459783.932419,9.0198549,17.8092199,1,19.00629997253418,0.07600399851799011,59783.43241900019
26,2459781.9413889,9.0198061,17.8091932,1,19.02239990234375,0.197626993060112,59781.441388899926
27,2459781.8827546,9.0198851,17.8092588,1,18.945199966430664,0.11754799634218216,59781.38275460014
28,2459778.9663079,9.0198372,17.8092106,2,19.202499389648438,0.13353100419044495,59778.466307899915
29,2459778.9247454,9.0197799,17.8092446,2,19.504199981689453,0.1732410043478012,59778.42474539997
30,2459774.9599306,9.0198474,17.809239,2,19.726299285888672,0.16221900284290314,59774.45993060013
31,2459774.9107523,9.0198226,17.809085,2,19.89189910888672,0.2879369854927063,59774.41075230017
