,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460986.5918287,272.0554207,22.8526607,1,19.414993286132812,0.13542473316192627,60986.091828700155
1,2460984.6455093,272.0553935,22.8526695,1,19.18720054626465,0.25690901279449463,60984.14550929982
4,2460980.6568866,272.0554207,22.8526528,1,18.896099090576172,0.1661279946565628,60980.15688659996
5,2460978.6314699,272.0554427,22.8526111,2,18.972299575805664,0.10331600159406662,60978.13146989979
6,2460976.651875,272.0554767,22.852632,1,18.848800659179688,0.17612899839878082,60976.15187499998
7,2460976.60125,272.0554091,22.8525826,2,18.931900024414062,0.09885100275278091,60976.10124999983
8,2460974.655162,272.0554227,22.8526078,1,18.56060028076172,0.09227900207042694,60974.1551620001
9,2460974.6043287,272.0553784,22.8526063,2,18.79159927368164,0.07490299642086029,60974.104328699876
10,2460972.6555208,272.0553978,22.8526373,2,18.609899520874023,0.09173599630594254,60972.155520800035
11,2460969.7029745,272.0554196,22.8526196,1,18.196800231933594,0.0663679987192154,60969.202974500135
12,2460969.6228472,272.055417,22.8525994,2,18.425199508666992,0.07138799875974655,60969.122847199906
14,2460967.6607523,272.0553983,22.8526111,1,18.345300674438477,0.07506400346755981,60967.16075230017
15,2460967.6094676,272.0553847,22.8526046,2,18.59670066833496,0.07668200135231018,60967.10946760001
34,2460777.0048148,272.0554145,22.8526304,1,19.13148307800293,0.13357576727867126,60776.504814799875
35,2460776.9421759,272.0553719,22.8526214,2,19.38450050354004,0.12242499738931656,60776.4421759001
48,2460555.7149769,272.0554121,22.8526173,1,19.378936767578125,0.11128288507461548,60555.21497689979
49,2460555.6720139,272.0554297,22.8526174,2,19.376399993896484,0.09519500285387039,60555.17201389978
50,2460553.7490046,272.0554036,22.8526066,2,19.29290008544922,0.09589699655771255,60553.249004600104
51,2460553.7050926,272.0554162,22.8526106,1,19.118799209594727,0.09818600118160248,60553.20509260008
52,2460551.7199306,272.0554014,22.8526237,2,19.17490005493164,0.09959500283002853,60551.21993059991
53,2460551.6859375,272.0554061,22.8526179,1,18.973400115966797,0.09603799879550934,60551.18593750009
54,2460549.6957523,272.055416,22.8526087,2,18.994699478149414,0.08273100107908249,60549.19575229986
55,2460549.6759144,272.0553988,22.8526246,1,18.83930015563965,0.08002500236034393,60549.17591439979
56,2460547.7206713,272.0554181,22.8526307,2,18.92690086364746,0.08856499940156937,60547.220671299845
57,2460547.6957407,272.0554112,22.8526118,1,18.693199157714844,0.0817829966545105,60547.19574069977
58,2460545.737581,272.0553976,22.8525938,2,18.881000518798828,0.10061299800872803,60545.2375810002
59,2460545.6906597,272.0553983,22.8526157,1,18.665000915527344,0.078684002161026,60545.19065969996
60,2460543.8083333,272.0553882,22.8526148,1,18.500200271606445,0.09661000221967697,60543.308333300054
61,2460543.6952199,272.0554054,22.8526248,2,18.671600341796875,0.08949799835681915,60543.19521989999
62,2460539.8100694,272.0554144,22.8525934,2,18.357999801635742,0.10749900341033936,60539.310069399886
63,2460537.7270602,272.0554058,22.852604,2,18.426177978515625,0.06662016361951828,60537.22706020018
64,2460537.7270602,272.0554058,22.852604,2,18.42620086669922,0.06661999970674515,60537.22706020018
65,2460537.6952546,272.0554294,22.8526077,1,18.274999618530273,0.06799899786710739,60537.19525460014
94,2460438.9375579,272.0553817,22.852636,1,19.978822708129883,0.14803490042686462,60438.43755789986
95,2460438.9003241,272.0554414,22.8525904,2,20.125600814819336,0.1786700040102005,60438.40032410016
96,2460437.9666435,272.0554012,22.852614,1,19.03459930419922,0.08432500064373016,60437.46664350014
97,2460437.9029051,272.0554189,22.8526154,2,19.186399459838867,0.09414999932050705,60437.402905100025
98,2460436.9769907,272.0554329,22.8526175,2,19.674999237060547,0.14329999685287476,60436.47699069977
99,2460436.9145023,272.0554301,22.8526301,1,20.00349998474121,0.17482499778270721,60436.41450229986
113,2460126.8804051,272.0554063,22.8525979,1,18.908451080322266,0.11973529309034348,60126.38040510006
114,2460126.8467708,272.0554208,22.8526227,2,19.129600524902344,0.11602000147104263,60126.346770800184
115,2460124.9335648,272.055412,22.852609,2,18.990100860595703,0.08542100340127945,60124.43356479984
116,2460124.8816667,272.0554103,22.8525973,1,18.855499267578125,0.08633100241422653,60124.38166669989
117,2460122.9047685,272.0553973,22.852607,1,18.748300552368164,0.0717340037226677,60122.40476850001
118,2460122.8437963,272.055414,22.8526246,2,18.949100494384766,0.0943320021033287,60122.34379629977
119,2460120.8798727,272.0554153,22.8526222,2,18.836200714111328,0.06644599884748459,60120.3798727002
120,2460120.8430671,272.0553885,22.8525984,1,18.65880012512207,0.059664998203516006,60120.343067099806
121,2460118.8930787,272.0553769,22.8525982,1,18.464099884033203,0.07448499649763107,60118.393078700174
122,2460118.8533218,272.0554203,22.8525965,2,18.70240020751953,0.05220500007271767,60118.35332180001
123,2460115.9014931,272.0554326,22.8526141,1,18.30030059814453,0.06249300017952919,60115.401493099984
124,2460115.8146644,272.0554152,22.8526183,2,18.528499603271484,0.05986399948596954,60115.31466440018
125,2460112.9138889,272.0554162,22.8526192,1,18.161100387573242,0.05901800096035004,60112.413888900075
146,2459881.6172801,272.0554403,22.8526239,1,19.132190704345703,0.09560041129589081,59881.11728010001
165,2459708.9426389,272.0553751,22.8526067,2,19.46224021911621,0.11505799740552902,59708.44263890013
166,2459708.8809491,272.0553601,22.8525067,2,19.476999282836914,0.18892399966716766,59708.380949100014
167,2459702.9616782,272.0554088,22.8526082,1,18.76140022277832,0.09599799662828445,59702.461678199936
168,2459702.9028935,272.0553853,22.8526142,2,18.96540069580078,0.08920200169086456,59702.40289349994
169,2459700.9515162,272.055396,22.8526173,1,18.65519905090332,0.07558699697256088,59700.45151619986
170,2459700.9050579,272.0554007,22.8526039,2,18.850200653076172,0.06701599806547165,59700.40505790012
171,2459697.9618056,272.055395,22.852614,1,18.540700912475586,0.0613659992814064,59697.46180560021
172,2459697.9159838,272.0553902,22.8526279,2,18.718000411987305,0.10363899916410446,59697.415983799845
173,2459695.9452778,272.0554111,22.8526184,2,18.52549934387207,0.10589700192213058,59695.44527779985
174,2459693.9634259,272.0554038,22.852604,1,18.140300750732422,0.08997700363397598,59693.463425899856
175,2459693.9023148,272.0553715,22.8525994,2,18.37689971923828,0.08282200247049332,59693.40231479984
176,2459689.9258565,272.0554039,22.8525582,2,18.82990074157715,0.11236400157213211,59689.42585649993
189,2459502.6611343,272.0554528,22.8526705,2,18.9772891998291,0.12815800309181213,59502.16113429982
205,2459356.8595949,272.0554209,22.8526,2,19.226970672607422,0.1310800015926361,59356.35959490016
224,2459041.7709144,272.0554215,22.8526231,2,19.106000900268555,0.10787399858236313,59041.2709144
225,2459041.7266551,272.055401,22.8526172,1,18.865299224853516,0.07557699829339981,59041.22665510001
270,2458803.5897917,272.0554106,22.8525881,1,18.249000549316406,0.10741099715232849,58803.08979169978
283,2458638.8097106,272.0553868,22.8525868,2,19.275400161743164,0.12553399801254272,58638.30971059995
