,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458703.9010069,331.1768251,7.1977454,2,20.12689971923828,0.15836000442504883,58703.401006899774
1,2458700.8734259,331.1767064,7.1975994,1,21.009300231933594,0.3180580139160156,58700.373425900005
2,2458697.8989699,331.176798,7.1977659,2,19.734899520874023,0.16057400405406952,58697.39896989986
3,2458695.9376968,331.1768192,7.1977057,1,20.585599899291992,0.22416800260543823,58695.4376968001
4,2458694.9241667,331.1768132,7.1976959,1,20.763900756835938,0.20665599405765533,58694.42416669987
5,2458694.886169,331.1768453,7.1977905,2,19.57069969177246,0.0983470007777214,58694.38616900006
7,2458691.8915162,331.1768447,7.197723,2,19.459299087524414,0.10668899863958359,58691.3915161998
8,2458688.9586458,331.1767396,7.1977275,1,20.124900817871094,0.32044100761413574,58688.45864580013
9,2458688.9131597,331.1768385,7.1977844,2,19.32029914855957,0.09064500033855438,58688.41315970011
10,2458688.9131597,331.1768385,7.1977844,2,19.32029914855957,0.09064599871635437,58688.41315970011
11,2458681.9831481,331.1768645,7.1977892,1,19.35099983215332,0.21088500320911407,58681.483148099855
12,2458677.7942014,331.176828,7.1977385,2,19.276100158691406,0.15384399890899658,58677.29420140013
13,2458674.9614931,331.1768181,7.1977569,2,19.366199493408203,0.11292699724435806,58674.46149310004
14,2458674.9256944,331.1767841,7.1977429,1,19.708900451660156,0.15841799974441528,58674.42569439998
16,2458668.945081,331.1766974,7.1977263,1,20.23780059814453,0.23291300237178802,58668.445081000216
17,2458668.8742708,331.176788,7.1977739,2,19.913999557495117,0.1774580031633377,58668.374270800035
18,2458665.9390856,331.1767343,7.1977316,2,20.388599395751953,0.19608500599861145,58665.439085599966
19,2458661.9604282,331.1767476,7.1977241,1,20.680700302124023,0.290926992893219,58661.4604282002
