,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459733.7156597,175.0839001,23.1687424,2,19.81768035888672,0.1352660059928894,59733.21565969987
1,2459731.7496296,175.0838369,23.1687353,2,19.742900848388672,0.1469549983739853,59731.24962959997
2,2459731.6938426,175.084011,23.1687593,1,20.588699340820312,0.2479020059108734,59731.1938426001
3,2459726.7375116,175.0838676,23.1687135,1,20.36870002746582,0.1706019937992096,59726.2375115999
4,2459726.7048843,175.0838467,23.1687512,2,19.518600463867188,0.09726300090551376,59726.20488430001
5,2459724.7450694,175.0838864,23.1687247,2,19.420400619506836,0.11504500359296799,59724.24506939994
6,2459724.7074537,175.0837723,23.1687017,1,20.379899978637695,0.18038199841976166,59724.20745369978
7,2459722.7790394,175.0838944,23.1687181,1,20.33769989013672,0.2097339928150177,59722.279039400164
8,2459722.7790394,175.0838944,23.1687181,1,20.337690353393555,0.2097339928150177,59722.279039400164
9,2459718.767963,175.0838431,23.1687294,2,19.17609977722168,0.09512700140476227,59718.26796300011
10,2459718.7063889,175.0838802,23.168737,2,19.2450008392334,0.09038899838924408,59718.20638890006
11,2459715.7127778,175.0838826,23.1687001,1,19.87529945373535,0.1341720074415207,59715.21277779993
12,2459715.676713,175.0838609,23.1687255,2,19.096399307250977,0.08248300105333328,59715.17671300005
13,2459713.7362616,175.0838423,23.1687474,2,18.97089958190918,0.1224289983510971,59713.23626160016
14,2459713.6936806,175.0838971,23.1687006,1,19.536399841308594,0.19206400215625763,59713.1936805998
16,2459711.7280671,175.0838151,23.1687082,1,19.707500457763672,0.21244899928569794,59711.22806710005
17,2459708.7685648,175.0839214,23.1687523,2,19.118200302124023,0.1397709995508194,59708.2685647998
18,2459708.7371875,175.0837399,23.1686589,2,18.9281005859375,0.1712139993906021,59708.23718750011
19,2459703.7607292,175.083839,23.1687427,1,18.961999893188477,0.0885469987988472,59703.26072920021
20,2459701.7884606,175.0838852,23.1687111,1,18.808500289916992,0.07678700238466263,59701.28846060019
21,2459701.761169,175.0838826,23.1687723,1,18.826799392700195,0.08696399629116058,59701.26116900006
22,2459699.7636227,175.0838657,23.1687171,2,18.59280014038086,0.06203100085258484,59699.26362269977
23,2459699.7394792,175.083867,23.1687298,1,18.66819953918457,0.07076399773359299,59699.23947919998
24,2459697.811088,175.0838644,23.1687398,2,18.481800079345703,0.05962900072336197,59697.31108799996
25,2459697.7671875,175.0838623,23.1687448,1,18.577499389648438,0.07276099920272827,59697.26718749991
26,2459695.7752546,175.0839028,23.1688164,1,18.510099411010742,0.25165000557899475,59695.275254600216
27,2459695.7129977,175.0838504,23.1687314,2,18.347700119018555,0.06153300032019615,59695.21299770009
28,2459693.7468634,175.0838817,23.1687449,1,18.29599952697754,0.06937900185585022,59693.2468634001
29,2459689.7764236,175.0838848,23.1687298,1,18.136199951171875,0.06506799906492233,59689.27642360004
30,2459689.7585532,175.0838667,23.1687076,2,18.243900299072266,0.06820099800825119,59689.258553199936
32,2459684.8203125,175.083859,23.168714,2,18.370100021362305,0.09217800199985504,59684.3203125
33,2459684.7779398,175.0838796,23.1687129,1,18.103500366210938,0.09090399742126465,59684.27793980017
34,2459680.8395602,175.0838731,23.1687309,2,18.57159996032715,0.07704800367355347,59680.339560199995
35,2459678.8200231,175.0838736,23.1687446,1,18.61720085144043,0.06582800298929214,59678.32002309989
36,2459678.7557755,175.0838632,23.1687325,2,18.807600021362305,0.08286400139331818,59678.25577550009
37,2459676.8529398,175.0838461,23.1687202,2,19.11720085144043,0.12156099826097488,59676.352939799894
38,2459676.8320718,175.0838709,23.1686984,1,19.080699920654297,0.10689499974250793,59676.332071799785
39,2459674.8813079,175.0838793,23.1687464,1,19.615800857543945,0.11218900233507156,59674.38130789995
40,2459674.8199074,175.0838683,23.1687276,2,19.83099937438965,0.12941999733448029,59674.319907399826
41,2459671.9145602,175.0839787,23.1687632,1,20.95989990234375,0.24071599543094635,59671.41456020018
42,2459671.9145602,175.0839736,23.1687471,1,20.99139976501465,0.25461000204086304,59671.41456020018
