,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458654.6762963,168.8613426,25.9589275,2,19.147199630737305,0.13559100031852722,58654.17629629979
1,2458651.7374421,168.8613087,25.958915,2,18.929899215698242,0.13971200585365295,58651.237442099955
3,2458648.6952083,168.8612707,25.9589165,2,18.946399688720703,0.1254349946975708,58648.195208299905
5,2458645.6995139,168.8613121,25.9589586,1,19.398399353027344,0.20230700075626373,58645.199513900094
6,2458642.7151273,168.8613033,25.9589377,2,18.470300674438477,0.07521499693393707,58642.215127300005
7,2458642.6700579,168.8612796,25.9589049,1,19.0841007232666,0.14513899385929108,58642.170057899784
8,2458639.7236574,168.8612915,25.958954,1,18.772300720214844,0.08988499641418457,58639.22365739988
9,2458639.6795023,168.8612856,25.9589538,2,18.376800537109375,0.06992500275373459,58639.17950229999
10,2458636.7592708,168.8613192,25.9589672,1,18.58370018005371,0.0712369978427887,58636.25927079981
11,2458633.7239468,168.8613073,25.9589582,1,18.65850067138672,0.08100900053977966,58633.22394679999
12,2458633.6851505,168.8612954,25.9589563,2,18.552200317382812,0.07549399882555008,58633.18515049992
