,jd,ra,dec,fid,magpsf,sigmapsf,mjd
49,2461123.0227894,291.400249,-7.0130047,2,16.149099349975586,0.05329100042581558,61122.52278940007
50,2461122.0241782,291.4000995,-7.0129997,2,16.140199661254883,0.053877998143434525,61121.524178199936
51,2461121.0247222,291.4001236,-7.0129577,2,16.423799514770508,0.05203999951481819,61120.52472219989
52,2461120.0255787,291.4001501,-7.0129927,2,16.71969985961914,0.052887000143527985,61119.525578700006
53,2461119.0279745,291.4001331,-7.0129639,2,15.122900009155273,0.04458500072360039,61118.527974499855
55,2461117.0293171,291.4001285,-7.0130049,2,16.75,0.060134001076221466,61116.52931710007
56,2461116.032338,291.4001119,-7.013009,2,15.164299964904785,0.0268389992415905,61115.5323379999
57,2461115.0328009,291.400131,-7.0130029,2,15.146200180053711,0.035895999521017075,61114.53280089982
59,2461112.0360069,291.4002365,-7.0128253,2,18.00790023803711,0.12999899685382843,61111.536006900016
60,2461111.0359375,291.4001373,-7.0129529,2,17.567800521850586,0.10813699662685394,61110.535937500186
65,2461097.0581713,291.4001171,-7.0130124,2,15.206899642944336,0.023473000153899193,61096.55817130022
66,2461097.0540856,291.4001471,-7.0129802,2,15.27649974822998,0.032997000962495804,61096.55408560019
67,2461097.0509606,291.4001499,-7.0129764,2,15.157400131225586,0.03135700151324272,61096.55096059991
68,2461096.0590625,291.4001183,-7.0129871,2,15.507599830627441,0.03927600011229515,61095.55906250002
70,2461096.0529861,291.4001202,-7.0129941,2,15.025184631347656,0.04092657193541527,61095.55298609985
72,2461095.0638773,291.4001253,-7.0129976,2,15.201399803161621,0.022408999502658844,61094.563877299894
73,2461095.0583796,291.4001282,-7.0129992,2,15.194600105285645,0.02833300083875656,61094.558379599825
74,2461095.0554514,291.4001337,-7.0129837,2,15.19729995727539,0.03844999894499779,61094.55545140011
75,2460989.6088079,291.4001249,-7.0129831,1,16.388450622558594,0.04362066462635994,60989.10880789999
76,2460989.5880556,291.400117,-7.0129992,2,15.145500183105469,0.03155900165438652,60989.08805559995
77,2460987.6071528,291.4001123,-7.0129878,1,16.35110092163086,0.0392410010099411,60987.107152800076
78,2460987.5872917,291.4001268,-7.0129838,2,15.039299964904785,0.04032199829816818,60987.087291699834
79,2460985.6315625,291.4001131,-7.0130113,1,16.331899642944336,0.03715499863028526,60985.131562499795
80,2460985.57,291.4000962,-7.0129888,1,16.495899200439453,0.04261000081896782,60985.06999999983
81,2460984.639838,291.4001188,-7.0129819,1,16.4153995513916,0.04267999902367592,60984.13983799983
82,2460982.6271644,291.4001115,-7.0129613,1,16.290481567382812,0.08395722508430481,60982.12716440018
84,2460982.6070255,291.4001272,-7.0129926,2,15.036299705505371,0.02935599908232689,60982.10702549992
85,2460980.5965162,291.4001143,-7.0129744,2,15.100199699401855,0.03569599986076355,60980.096516199876
87,2460978.5988194,291.400115,-7.0129711,1,16.61240005493164,0.039278000593185425,60978.098819400184
88,2460974.6657407,291.4001076,-7.0129859,1,16.499900817871094,0.0402970016002655,60974.16574069997
89,2460974.6009838,291.4001168,-7.0129873,2,15.212499618530273,0.03555100038647652,60974.1009837999
90,2460972.6899537,291.4001359,-7.0129958,2,15.321499824523926,0.030371999368071556,60972.189953700174
91,2460972.6084954,291.4001213,-7.0129888,1,16.677099227905273,0.0390160009264946,60972.10849539982
92,2460969.6968403,291.4001041,-7.0129836,1,16.46380043029785,0.04328399896621704,60969.196840300225
93,2460969.6054167,291.4001051,-7.0129765,2,15.166399955749512,0.03951999917626381,60969.10541669978
94,2460967.6278125,291.4001378,-7.013002,2,15.188199996948242,0.03589100018143654,60967.12781250011
95,2460965.7010301,291.4001186,-7.0129926,1,16.446500778198242,0.03805899992585182,60965.20103010023
96,2460965.6416319,291.4001156,-7.0129774,2,15.1318998336792,0.035767000168561935,60965.14163189987
97,2460960.7104051,291.4001046,-7.0129825,1,16.493600845336914,0.03468199819326401,60960.21040510014
98,2460960.6491319,291.4001194,-7.0129818,2,15.189299583435059,0.05230399966239929,60960.149131900165
99,2460957.7126736,291.4001242,-7.0129863,2,15.085399627685547,0.03708399832248688,60957.21267359983
100,2460955.6478356,291.4001353,-7.0129866,1,16.525999069213867,0.0386740006506443,60955.14783560019
101,2460953.6697801,291.4001148,-7.0129846,2,15.090700149536133,0.03678299859166145,60953.16978010023
102,2460953.6270949,291.4001148,-7.0129815,1,16.427200317382812,0.04068800061941147,60953.12709489977
103,2460951.688588,291.4001205,-7.0129818,2,15.04520034790039,0.03663500025868416,60951.1885879999
104,2460951.6272569,291.4001224,-7.0129802,1,16.303699493408203,0.04016200080513954,60951.12725690007
105,2460948.7333102,291.400108,-7.012975,1,16.328500747680664,0.038683000952005386,60948.23331019981
106,2460948.6929514,291.4001272,-7.0129826,2,15.093600273132324,0.05326399952173233,60948.19295139983
107,2460943.6900579,291.4001253,-7.0129678,2,15.059399604797363,0.03494799882173538,60943.1900578998
108,2460941.6894329,291.4001165,-7.0129707,2,14.993300437927246,0.047607000917196274,60941.18943289993
109,2460938.7631713,291.400131,-7.0129831,1,16.22170066833496,0.03276500105857849,60938.263171299826
110,2460938.6874653,291.4001174,-7.0129678,2,15.035200119018555,0.0439860001206398,60938.18746529985
111,2460934.650625,291.4001015,-7.0129857,1,16.257999420166016,0.047182001173496246,60934.15062499978
112,2460932.6917708,291.400123,-7.0129858,2,15.041000366210938,0.04537700116634369,60932.191770799924
113,2460932.6704861,291.4001148,-7.0129816,1,16.358600616455078,0.044537998735904694,60932.17048610002
114,2460929.7800579,291.4001093,-7.0129891,1,16.264495849609375,0.03589949756860733,60929.28005790012
115,2460929.7800579,291.4001093,-7.0129891,1,16.26449966430664,0.035898998379707336,60929.28005790012
116,2460929.7293056,291.4001233,-7.0129757,2,14.965499877929688,0.04356500133872032,60929.229305599816
117,2460927.8192245,291.4001033,-7.0129967,1,16.155399322509766,0.03913800045847893,60927.3192245001
118,2460927.711875,291.4001204,-7.0129727,2,14.916099548339844,0.05092800036072731,60927.21187500004
119,2460925.772581,291.4001132,-7.0129762,1,16.38279914855957,0.044530998915433884,60925.27258099988
120,2460925.7083912,291.4001178,-7.0129617,2,15.065299987792969,0.04758400097489357,60925.20839119982
121,2460923.7738079,291.4001538,-7.0129906,2,14.958600044250488,0.01883300021290779,60923.27380790003
122,2460923.6820718,291.4001248,-7.0129778,1,16.22249984741211,0.042504001408815384,60923.18207179988
123,2460920.7803125,291.4001121,-7.0129789,1,16.262300491333008,0.03931200131773949,60920.28031249996
124,2460920.6699653,291.4001217,-7.0129667,2,14.992799758911133,0.05601999908685684,60920.16996529978
125,2460918.7089583,291.400122,-7.0129709,2,14.983400344848633,0.05027500167489052,60918.20895829983
126,2460918.6786111,291.4001087,-7.0129776,1,16.26609992980957,0.044422999024391174,60918.178611100186
127,2460916.8077546,291.4001394,-7.0129987,2,14.935799598693848,0.03663500025868416,60916.307754599955
128,2460916.8077546,291.4001394,-7.0129987,2,14.935799598693848,0.03663500025868416,60916.307754599955
129,2460916.7044907,291.4001207,-7.0129942,1,16.192100524902344,0.04785099998116493,60916.204490699805
130,2460913.8012847,291.4001186,-7.0130006,1,16.32159996032715,0.036205001175403595,60913.30128470017
131,2460910.752581,291.4001208,-7.0129882,2,14.9306001663208,0.04045499861240387,60910.25258099986
132,2460910.7340046,291.400121,-7.012977,1,16.143400192260742,0.05045099928975105,60910.23400459997
133,2460908.7746412,291.4001173,-7.0129852,1,16.295900344848633,0.04659700021147728,60908.27464119997
134,2460908.7318519,291.4001221,-7.0129904,2,15.000499725341797,0.03999299928545952,60908.2318519
135,2460903.8138079,291.40011,-7.0129804,2,14.990221977233887,0.03852329030632973,60903.313807900064
136,2460903.8138079,291.40011,-7.0129804,2,14.99020004272461,0.03852299973368645,60903.313807900064
137,2460903.713669,291.4001172,-7.0129749,1,16.2106990814209,0.04729999974370003,60903.21366900019
138,2460901.7504514,291.4001172,-7.0129864,1,16.210100173950195,0.042433001101017,60901.250451399945
139,2460901.7504514,291.4001172,-7.0129864,1,16.210100173950195,0.042433001101017,60901.250451399945
140,2460901.6706829,291.4001263,-7.0129834,2,14.956000328063965,0.03328400105237961,60901.17068290012
141,2460898.8585764,291.4001094,-7.0129899,2,14.915499687194824,0.034940000623464584,60898.358576400205
142,2460898.7375579,291.400117,-7.0129605,1,16.141399383544922,0.05569100007414818,60898.23755790014
143,2460896.7718866,291.4001157,-7.0129813,2,14.929100036621094,0.052393000572919846,60896.27188660018
144,2460896.6708681,291.4001214,-7.0129806,1,16.277299880981445,0.04118200019001961,60896.17086810013
145,2460892.7770718,291.4001191,-7.0129805,2,14.876920700073242,0.05605186149477959,60892.27707180008
146,2460892.7770718,291.4001191,-7.0129805,2,14.876899719238281,0.05605199933052063,60892.27707180008
147,2460890.8634606,291.4001225,-7.0129917,2,14.990500450134277,0.03277499973773956,60890.36346059991
148,2460890.8023032,291.400121,-7.0129867,1,16.247100830078125,0.03827099874615669,60890.30230320012
149,2460888.8489699,291.4001111,-7.0129865,1,16.213300704956055,0.040410999208688736,60888.34896990005
150,2460888.810706,291.4001218,-7.0129831,2,14.94540023803711,0.048475999385118484,60888.310705999844
151,2460888.810706,291.4001218,-7.0129831,2,14.94540023803711,0.048475999385118484,60888.310705999844
152,2460886.7987037,291.400117,-7.0129729,2,14.933199882507324,0.04239799827337265,60886.29870369984
153,2460886.7708565,291.4001229,-7.0129638,1,16.202800750732422,0.0450190007686615,60886.27085650014
154,2460884.7981713,291.4001233,-7.0129889,1,16.20199966430664,0.05225000157952309,60884.298171299975
155,2460884.7915278,291.4001257,-7.0129828,2,14.991900444030762,0.04081999883055687,60884.291527799796
156,2460882.7753935,291.4001265,-7.0129858,2,14.919992446899414,0.042347848415374756,60882.27539349999
158,2460882.7278588,291.4001291,-7.0129772,1,16.10070037841797,0.04665900021791458,60882.227858799975
159,2460880.8142245,291.4001124,-7.0129901,1,16.09968376159668,0.04273436218500137,60880.31422450021
160,2460880.8142245,291.4001124,-7.0129901,1,16.099700927734375,0.04273400083184242,60880.31422450021
161,2460880.7543287,291.4001219,-7.0129817,2,14.888299942016602,0.03993000090122223,60880.25432869978
162,2460878.8366667,291.4001148,-7.0129789,1,16.18600082397461,0.046650998294353485,60878.336666699965
163,2460878.7960764,291.4001227,-7.0129824,2,14.950799942016602,0.042330000549554825,60878.296076400205
164,2460876.8089583,291.4000848,-7.0129652,1,16.127899169921875,0.04966399818658829,60876.308958299924
165,2460876.7747917,291.4001208,-7.0129826,2,14.882399559020996,0.03438099846243858,60876.274791699834
166,2460873.8109028,291.4001133,-7.012985,2,14.939399719238281,0.05367499962449074,60873.310902799945
167,2460873.7482986,291.4001284,-7.0129939,1,16.14699935913086,0.05183300003409386,60873.24829859985
168,2460871.7968519,291.4001214,-7.012977,2,14.90060043334961,0.050551000982522964,60871.29685189994
169,2460871.7187731,291.4001347,-7.0129642,1,16.0585994720459,0.052574001252651215,60871.21877310006
170,2460868.9197222,291.4001193,-7.0129917,1,16.159099578857422,0.04202000051736832,60868.419722199906
171,2460868.8146875,291.4001211,-7.0129915,2,14.918100357055664,0.03346899896860123,60868.31468749978
172,2460865.8158681,291.4001145,-7.0129791,2,14.9306001663208,0.049653999507427216,60865.31586810015
173,2460865.762963,291.4001255,-7.0129782,1,16.081899642944336,0.050641000270843506,60865.26296300022
174,2460863.860162,291.4001179,-7.0129772,1,16.064199447631836,0.04791099950671196,60863.36016200017
175,2460863.8271991,291.4001239,-7.0129787,2,14.844300270080566,0.05007399991154671,60863.32719910005
176,2460863.8271991,291.4001239,-7.0129787,2,14.844300270080566,0.05007399991154671,60863.32719910005
177,2460861.9003125,291.4001205,-7.0129822,1,16.215200424194336,0.04268699884414673,60861.400312500075
178,2460861.8950694,291.4001242,-7.0129927,2,14.946200370788574,0.049977000802755356,60861.39506939985
179,2460859.900544,291.4001154,-7.0129815,1,16.103300094604492,0.034602001309394836,60859.40054399986
180,2460859.8139352,291.4001176,-7.0129917,2,14.892499923706055,0.04399900138378143,60859.31393520022
182,2460857.8321412,291.4001167,-7.0129905,1,16.070514678955078,0.04305826500058174,60857.33214120008
184,2460855.8794907,291.4001125,-7.0130307,1,16.259300231933594,0.03973500058054924,60855.379490700085
185,2460855.8604861,291.400114,-7.0129858,2,14.932499885559082,0.02890699915587902,60855.36048609996
186,2460853.9004514,291.4001198,-7.012988,2,14.906000137329102,0.039799001067876816,60853.40045139985
187,2460853.7980093,291.4001195,-7.0129942,1,16.079999923706055,0.03438499942421913,60853.29800930014
188,2460851.8979167,291.4001159,-7.0129803,2,14.897397994995117,0.03896278142929077,60851.397916700225
189,2460851.8979167,291.400116,-7.0129803,2,14.896300315856934,0.03868899866938591,60851.397916700225
190,2460851.7968981,291.400117,-7.0129838,2,14.904999732971191,0.03512100130319595,60851.29689810006
191,2460849.8337384,291.40012,-7.012984,1,16.149700164794922,0.05252499878406525,60849.333738400135
192,2460849.8129398,291.4001174,-7.0129769,2,14.952799797058105,0.03752199932932854,60849.31293979986
193,2460847.8979977,291.400133,-7.0129899,1,16.091800689697266,0.035335998982191086,60847.39799770014
194,2460847.8212037,291.4001262,-7.0129841,2,14.884699821472168,0.055013999342918396,60847.3212036998
198,2460843.8827431,291.4001186,-7.0129843,2,15.02340030670166,0.037450000643730164,60843.38274310017
199,2460843.8202083,291.4001277,-7.0129859,1,16.26020050048828,0.03508000075817108,60843.320208299905
200,2460841.8599074,291.4001183,-7.0129848,2,14.949600219726562,0.054134998470544815,60841.35990739986
201,2460841.7824421,291.4001233,-7.0129821,1,16.130199432373047,0.036844998598098755,60841.28244209988
202,2460834.9408102,291.4001235,-7.0129696,2,14.952199935913086,0.030946999788284302,60834.44081019983
203,2460834.9010995,291.4001169,-7.0129806,1,16.192399978637695,0.04694800078868866,60834.40109949978
204,2460832.958669,291.4001119,-7.01299,2,15.139200210571289,0.0402039997279644,60832.45866899984
205,2460832.8978588,291.4001206,-7.0129897,1,16.360599517822266,0.044248998165130615,60832.3978587999
206,2460829.8767593,291.400122,-7.0129899,1,16.082399368286133,0.05217500030994415,60829.37675930001
207,2460829.8177199,291.4001422,-7.0129788,2,14.904899597167969,0.028239000588655472,60829.31771990005
208,2460824.9538773,291.4001165,-7.0129802,2,14.878100395202637,0.03721899911761284,60824.453877300024
209,2460824.9179861,291.4001174,-7.0129618,1,16.028900146484375,0.03472999855875969,60824.417986100074
210,2460822.9384838,291.4001231,-7.0129726,1,15.978599548339844,0.041843999177217484,60822.43848379981
211,2460822.8785069,291.4001142,-7.0129824,2,14.84630012512207,0.049830999225378036,60822.37850689981
213,2460817.9417245,291.4001211,-7.0129807,1,16.026500701904297,0.0451200008392334,60817.44172450015
214,2460817.9089583,291.4001236,-7.0129831,2,14.85319995880127,0.034967999905347824,60817.40895830002
215,2460815.954213,291.4001128,-7.012986,1,16.193099975585938,0.03780699893832207,60815.4542129999
216,2460815.9351042,291.4001308,-7.0129804,2,14.96399974822998,0.03903999924659729,60815.43510420015
217,2460811.9396528,291.4001088,-7.0129886,1,16.00200080871582,0.035725999623537064,60811.439652800094
218,2460811.9396528,291.4001088,-7.0129886,1,16.00200080871582,0.035725999623537064,60811.439652800094
219,2460811.9396528,291.4001088,-7.0129886,1,16.00200080871582,0.035725999623537064,60811.439652800094
220,2460811.9341898,291.400127,-7.0129848,2,14.861900329589844,0.030525999143719673,60811.43418980017
221,2460806.9599074,291.4001129,-7.0129724,1,16.043800354003906,0.08923500031232834,60806.459907399956
222,2460804.9810301,291.4001246,-7.0129891,2,14.982099533081055,0.03397100046277046,60804.481030100025
223,2460798.9600347,291.4001186,-7.0129849,1,16.22100067138672,0.05842600017786026,60798.46003470011
224,2460798.9390278,291.400122,-7.0129809,2,15.03499984741211,0.035248998552560806,60798.439027800225
225,2460795.9658796,291.4001151,-7.0129833,1,16.43239974975586,0.029694000259041786,60795.46587960003
226,2460787.9876505,291.4001253,-7.0130038,2,15.065899848937988,0.040849000215530396,60787.487650500145
227,2460776.988588,291.4001239,-7.01297,1,16.06730079650879,0.03452400118112564,60776.48858800018
228,2460776.9554861,291.4001068,-7.0129633,2,14.870100021362305,0.030393999069929123,60776.45548610017
229,2460774.9844792,291.4001176,-7.0129741,2,14.952300071716309,0.038043998181819916,60774.484479200095
230,2460774.9636458,291.4001156,-7.0129652,1,16.171300888061523,0.04229800030589104,60774.46364580002
231,2460772.9639931,291.4001308,-7.0129771,1,16.15060043334961,0.02912300080060959,60772.463993099984
232,2460770.9709606,291.4001406,-7.013015,2,14.82979965209961,0.029752999544143677,60770.470960599836
233,2460733.0496065,291.4001288,-7.0129734,2,14.837454795837402,0.030432455241680145,60732.54960650019
234,2460733.0470139,291.4001416,-7.0130115,2,14.760000228881836,0.043719999492168427,60732.54701389978
235,2460733.0465394,291.4001354,-7.0129852,2,14.794599533081055,0.032290998846292496,60732.54653939977
236,2460732.0500926,291.4001287,-7.0129743,2,14.772600173950195,0.037122998386621475,60731.55009259982
237,2460732.0496296,291.400122,-7.0129791,2,14.77280044555664,0.03491099923849106,60731.54962959979
238,2460732.0491551,291.400112,-7.0129898,2,14.771699905395508,0.03365999832749367,60731.54915509978
239,2460728.0540162,291.4000679,-7.0129285,2,15.717499732971191,0.045813001692295074,60727.554016199894
240,2460728.0499537,291.4001095,-7.0129862,2,15.790399551391602,0.04511899873614311,60727.54995370004
241,2460728.0464815,291.4001452,-7.012999,2,15.724200248718262,0.057590000331401825,60727.546481499914
242,2460726.0560185,291.4000772,-7.0130374,2,15.687100410461426,0.04560700058937073,60725.55601850012
243,2460726.0524653,291.4001399,-7.0129942,2,15.671600341796875,0.04876599833369255,60725.552465300076
244,2460726.0519907,291.400098,-7.0130911,2,15.687999725341797,0.03747199848294258,60725.551990699954
245,2460726.0519907,291.4001285,-7.0130046,2,15.672300338745117,0.014171999879181385,60725.551990699954
246,2460725.0579514,291.4001619,-7.0129987,2,15.604900360107422,0.041802000254392624,60724.55795140006
248,2460725.0543403,291.4000195,-7.0130058,2,15.665399551391602,0.03473300114274025,60724.55434030015
249,2460628.631088,291.400115,-7.0129827,2,15.418466567993164,0.03405194729566574,60628.13108799979
250,2460628.5944907,291.400115,-7.012987,1,16.753700256347656,0.04475900158286095,60628.094490699936
251,2460626.6302431,291.4001403,-7.0129962,2,15.225700378417969,0.03534799814224243,60626.130243100226
252,2460626.5948032,291.4001132,-7.0130102,1,16.57430076599121,0.036313001066446304,60626.0948032001
253,2460625.6066782,291.4001118,-7.0129902,2,15.177399635314941,0.03479800000786781,60625.106678199954
254,2460623.6426968,291.4001174,-7.0129832,2,15.268400192260742,0.02967499941587448,60623.142696800176
255,2460623.5927546,291.4001207,-7.0129832,1,16.625200271606445,0.045570001006126404,60623.092754600104
256,2460619.6091898,291.4000914,-7.013005,1,16.18269920349121,0.033163998275995255,60619.10918979999
257,2460615.5938079,291.4001143,-7.0129766,2,14.994400024414062,0.052962999790906906,60615.09380789986
259,2460609.6288079,291.4001258,-7.0129898,2,14.972299575805664,0.03056900016963482,60609.12880790001
260,2460607.6085417,291.4001143,-7.0129748,1,16.368999481201172,0.050533998757600784,60607.10854170006
261,2460603.6798032,291.4001294,-7.0129856,2,15.343600273132324,0.0317239984869957,60603.179803200066
262,2460603.6441319,291.4001254,-7.0129877,1,16.748899459838867,0.04288399964570999,60603.14413189981
263,2460598.7056366,291.4000973,-7.0129977,1,16.793100357055664,0.05017999932169914,60598.20563660003
264,2460598.6090509,291.4001212,-7.012986,2,15.37720012664795,0.044721998274326324,60598.10905090021
265,2460596.6722106,291.4001039,-7.0129691,1,16.51099967956543,0.04709000140428543,60596.17221060023
266,2460596.6346412,291.4001292,-7.0129808,2,15.199700355529785,0.04135499894618988,60596.13464119984
267,2460593.7183102,291.4001212,-7.0129761,1,16.545700073242188,0.048503998667001724,60593.21831020014
268,2460593.6702662,291.4001252,-7.0129792,2,15.236300468444824,0.0324850007891655,60593.17026619986
269,2460591.6636574,291.4001095,-7.0129906,1,16.212099075317383,0.03945399820804596,60591.163657399826
270,2460579.7315856,291.4001409,-7.0129803,2,14.933500289916992,0.03735699877142906,60579.23158559995
271,2460576.6900926,291.4001228,-7.0129822,2,15.125800132751465,0.06187399849295616,60576.19009259995
272,2460575.6279514,291.4001235,-7.0129811,1,16.43630027770996,0.04596100002527237,60575.12795139989
273,2460571.7616667,291.4001001,-7.012979,1,16.283000946044922,0.03723299875855446,60571.26166669978
274,2460571.6912847,291.400117,-7.0129807,2,14.996199607849121,0.03899500146508217,60571.19128469983
275,2460568.7523958,291.400111,-7.0129834,1,16.460599899291992,0.04543299973011017,60568.25239579985
276,2460568.7523958,291.4001111,-7.0129842,1,16.458799362182617,0.04595400020480156,60568.25239579985
277,2460568.6893981,291.4001126,-7.0129799,2,15.17140007019043,0.04956100136041641,60568.189398100134
278,2460568.6893981,291.400113,-7.0129799,2,15.16919994354248,0.0501520000398159,60568.189398100134
279,2460565.7527894,291.4001282,-7.0129804,2,15.097700119018555,0.02747499942779541,60565.25278940005
280,2460565.7361111,291.4001147,-7.0129793,1,16.372499465942383,0.039170000702142715,60565.23611109983
281,2460561.7345833,291.4001199,-7.0130355,1,16.640399932861328,0.04341199994087219,60561.23458330007
282,2460561.7079167,291.4001291,-7.0129817,2,15.190400123596191,0.04646399989724159,60561.207916699816
283,2460559.7136227,291.4001178,-7.0129735,2,15.404000282287598,0.0439159981906414,60559.21362269996
284,2460559.6707176,291.4001414,-7.0129642,1,16.83609962463379,0.04617299884557724,60559.1707175998
285,2460557.7888542,291.4001119,-7.0129987,1,17.083200454711914,0.05621099844574928,60557.28885419993
286,2460557.7108449,291.4001226,-7.0129794,2,15.605899810791016,0.05429999902844429,60557.21084489999
287,2460555.7653125,291.4001233,-7.0129892,2,15.388299942016602,0.05199199914932251,60555.26531249983
288,2460555.7216435,291.4001239,-7.0129925,1,16.865999221801758,0.05094800144433975,60555.22164350003
289,2460553.7312847,291.4001143,-7.0130237,2,15.45419979095459,0.059484999626874924,60553.23128469987
290,2460553.7113426,291.4001169,-7.0129728,1,16.955900192260742,0.048576999455690384,60553.211342600174
291,2460551.7777083,291.4000966,-7.0129884,1,17.104000091552734,0.055775001645088196,60551.277708299924
292,2460551.7313426,291.4001213,-7.0129722,2,15.555899620056152,0.04915999993681908,60551.23134260019
293,2460549.7252778,291.4001289,-7.0129637,2,15.38479995727539,0.04513699933886528,60549.22527780011
294,2460547.794919,291.4001106,-7.0129956,1,16.908000946044922,0.04856099933385849,60547.29491900001
295,2460547.7337269,291.4001246,-7.012978,2,15.437999725341797,0.058177001774311066,60547.23372690007
296,2460545.7312963,291.4001271,-7.0129806,2,15.537199974060059,0.03570700064301491,60545.23129629996
297,2460545.7123843,291.4001208,-7.0129858,1,17.00309944152832,0.05648000165820122,60545.21238429984
298,2460543.7942708,291.4001155,-7.0129944,1,16.7810001373291,0.0511620007455349,60543.29427079996
299,2460543.7529282,291.4001251,-7.0129816,2,15.288299560546875,0.05096299946308136,60543.25292820018
300,2460537.8358796,291.400075,-7.0130073,1,16.437530517578125,0.032039824873209,60537.33587960014
