,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460258.9450694,114.3761207,38.9156504,2,20.126880645751953,0.16071972250938416,60258.44506940013
2,2460256.9796296,114.3759033,38.9156538,1,20.37660026550293,0.20701099932193756,60256.479629599955
3,2460253.9889352,114.376073,38.9156371,2,19.701000213623047,0.11322999745607376,60253.48893520003
4,2460253.9464699,114.3758136,38.9155482,1,20.222999572753906,0.21047799289226532,60253.4464699002
7,2460246.9999884,114.3760467,38.9156278,2,19.55340003967285,0.1968879997730255,60246.49998839991
8,2460246.974213,114.3762075,38.9156461,1,19.722900390625,0.2889400124549866,60246.47421299992
9,2460244.9679745,114.3760127,38.9155733,2,19.782400131225586,0.20033200085163116,60244.4679744998
11,2460241.9684491,114.3759645,38.9156373,1,19.923799514770508,0.18852099776268005,60241.46844909992
12,2460241.9243171,114.3759214,38.9157226,2,19.71190071105957,0.22457599639892578,60241.424317100085
13,2460238.9910185,114.3760398,38.9156329,2,19.636199951171875,0.1064779981970787,60238.49101850018
14,2460238.9468056,114.3759756,38.9156338,1,19.764699935913086,0.13196000456809998,60238.44680560008
15,2460236.9931713,114.3760316,38.9156194,2,19.819400787353516,0.1438409984111786,60236.49317129981
16,2460236.9133102,114.3759918,38.9156122,1,19.910999298095703,0.18183399736881256,60236.413310199976
17,2460234.9496065,114.376038,38.9156092,1,20.09760093688965,0.16097800433635712,60234.4496065001
18,2460234.9248264,114.3760962,38.9156481,2,20.125499725341797,0.19964499771595,60234.42482639989
20,2460232.9634954,114.376029,38.9155799,1,20.29199981689453,0.17593100666999817,60232.4634953998
