,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459059.8627199,302.1240916,71.0702631,2,20.153799057006836,0.17384299635887146,59059.362719899975
1,2459056.9103356,302.1239768,71.0701797,1,20.18079948425293,0.19268999993801117,59056.41033559991
2,2459056.8611921,302.1239384,71.0702439,2,19.801000595092773,0.1534709930419922,59056.361192100216
3,2459055.8857176,302.1240815,71.0702216,1,20.303499221801758,0.20899400115013123,59055.38571760012
4,2459055.8407407,302.1239961,71.0702361,2,19.775999069213867,0.11601100116968155,59055.34074069979
5,2459054.9466204,302.124061,71.0701667,1,20.068899154663086,0.18529599905014038,59054.446620400064
6,2459054.8580324,302.1238785,71.0702284,2,19.812700271606445,0.1335349977016449,59054.35803239979
7,2459053.9478704,302.1239134,71.070221,2,19.864099502563477,0.14055900275707245,59053.4478703998
8,2459053.8665162,302.124049,71.0702227,1,20.120899200439453,0.16850000619888306,59053.366516199894
9,2459052.8644792,302.1238965,71.0702018,2,19.72960090637207,0.12556399405002594,59052.36447919998
10,2459052.8250463,302.1240661,71.0701961,1,20.179000854492188,0.1659179925918579,59052.32504629996
11,2459051.8825579,302.1239003,71.0702459,2,19.693300247192383,0.15211600065231323,59051.38255790016
12,2459051.8273727,302.124229,71.0701504,1,20.002099990844727,0.1776529997587204,59051.327372699976
13,2459050.9466551,302.1238527,71.0702079,2,19.609800338745117,0.10171400010585785,59050.44665510021
14,2459050.8871991,302.1240144,71.0702107,1,19.961299896240234,0.1563130021095276,59050.38719910011
15,2459049.8212153,302.1239927,71.0702369,1,19.874900817871094,0.17027099430561066,59049.32121529989
16,2459048.8907176,302.1239138,71.0701995,2,19.725799560546875,0.13317200541496277,59048.39071760001
17,2459048.8670139,302.1240386,71.0702043,1,19.855300903320312,0.15750199556350708,59048.367013900075
18,2459047.9346875,302.123935,71.0702285,2,19.784099578857422,0.1477150022983551,59047.43468749989
19,2459047.7833912,302.1240535,71.0701869,1,19.907499313354492,0.14152799546718597,59047.283391200006
20,2459046.8904977,302.1239591,71.0702296,2,19.787799835205078,0.13156700134277344,59046.390497699846
21,2459046.8431944,302.1240362,71.0701405,1,20.04170036315918,0.17391400039196014,59046.34319439996
22,2459045.8492245,302.1238772,71.0701938,2,19.83180046081543,0.1516679972410202,59045.34922449989
23,2459045.7789352,302.1241333,71.0701993,1,19.98270034790039,0.23244300484657288,59045.27893520007
24,2459044.8872917,302.1239467,71.0701768,2,19.848499298095703,0.13603399693965912,59044.38729170011
25,2459044.8454745,302.1239775,71.0702227,1,20.265399932861328,0.20513199269771576,59044.34547450021
26,2459043.7880671,302.1239302,71.0702135,2,20.185100555419922,0.1597370058298111,59043.288067100104
27,2459043.7290394,302.1238617,71.0701715,1,20.29960060119629,0.21341800689697266,59043.229039399885
28,2459042.8839699,302.1238503,71.0702207,2,20.118000030517578,0.17583300173282623,59042.3839699002
29,2459042.8225,302.1237709,71.0701406,1,20.39349937438965,0.29894500970840454,59042.32249999978
30,2459041.8685185,302.1239243,71.0701925,1,20.50349998474121,0.31225499510765076,59041.36851850012
31,2459041.8076042,302.1239531,71.070225,2,20.502199172973633,0.24763700366020203,59041.30760420021
33,2459040.7442245,302.123872,71.0701526,1,20.700000762939453,0.28266099095344543,59040.24422449991
35,2459039.7456019,302.1239989,71.0702917,2,20.577199935913086,0.2264470010995865,59039.24560189992
