,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460268.6333102,308.2859385,12.124019,2,18.83075714111328,0.08982864767313004,60268.13331020018
1,2460262.6650926,308.2859681,12.1240657,1,18.853099822998047,0.10676100105047226,60262.165092600044
2,2460260.6321065,308.2859542,12.1240426,1,18.882600784301758,0.1151840016245842,60260.13210650021
3,2460260.6095718,308.2859645,12.1240359,2,18.67889976501465,0.11380700021982193,60260.1095718001
4,2460258.6495486,308.2859629,12.1240164,1,18.99370002746582,0.15502899885177612,60258.14954859996
5,2460258.6201157,308.2859788,12.1240257,2,18.720199584960938,0.10846800357103348,60258.12011570018
6,2460255.6458333,308.2859569,12.1240582,2,18.910499572753906,0.091450996696949,60255.14583329996
7,2460255.6248032,308.2859937,12.1240495,1,18.953899383544922,0.09405499696731567,60255.1248031999
8,2460253.7295255,308.2860316,12.1241123,1,19.28619956970215,0.15245099365711212,60253.22952549998
9,2460253.6445949,308.2859033,12.124006,2,19.03510093688965,0.1095300018787384,60253.144594899844
10,2460251.6847106,308.2859444,12.1240561,2,19.295400619506836,0.11748799681663513,60251.18471059995
11,2460251.6250463,308.285988,12.1240667,1,19.384899139404297,0.13487200438976288,60251.12504629977
