,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460842.7103241,200.6932736,-23.9276991,1,19.344432830810547,0.2150241732597351,60842.21032410022
1,2460842.6858912,200.6932776,-23.9277085,2,18.247800827026367,0.058122001588344574,60842.18589119986
2,2460839.7320023,200.6933284,-23.9277357,1,18.77790069580078,0.1268569976091385,60839.23200230021
3,2460835.7311458,200.6932755,-23.9276932,2,18.0841007232666,0.0872649997472763,60835.23114580009
4,2460835.7090278,200.6933629,-23.9277245,1,18.684499740600586,0.21522100269794464,60835.20902779978
5,2460831.6845023,200.6932975,-23.9276705,1,18.20439910888672,0.10259599983692169,60831.184502299875
6,2460829.7370833,200.6932925,-23.9277114,2,17.952499389648438,0.061753999441862106,60829.23708330002
7,2460825.6887269,200.6932687,-23.9276958,1,17.688400268554688,0.05693800002336502,60825.188726900145
8,2460823.7514931,200.6932843,-23.9276776,1,17.58049964904785,0.056387998163700104,60823.25149310008
9,2460823.7279051,200.6932685,-23.9277126,2,17.577499389648438,0.05732100084424019,60823.22790510021
10,2460821.7519907,200.6932794,-23.9276827,1,17.443199157714844,0.045285001397132874,60821.25199070014
11,2460821.7106134,200.6933002,-23.9276978,2,17.44659996032715,0.03845899924635887,60821.21061340021
12,2460819.7742593,200.6932859,-23.9277003,2,17.35409927368164,0.040421001613140106,60819.27425929997
13,2460819.7101736,200.6932827,-23.9277161,1,17.37019920349121,0.046682000160217285,60819.21017359989
14,2460817.7480787,200.6932831,-23.9276933,2,17.310800552368164,0.03814199939370155,60817.248078700155
15,2460811.752338,200.6932704,-23.9277131,2,17.405899047851562,0.045249998569488525,60811.25233800011
16,2460811.7114699,200.6932771,-23.9276973,1,17.29520034790039,0.046858999878168106,60811.21146989986
18,2460804.7408912,200.6932859,-23.9277079,2,18.20039939880371,0.0857200026512146,60804.240891200025
