,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459543.6421181,342.5468793,30.3632258,2,18.644540786743164,0.09698999673128128,59543.14211810008
1,2459540.7367477,342.546795,30.3634666,1,19.79170036315918,0.25735899806022644,59540.23674769979
2,2459540.6794907,342.5469253,30.3632875,2,18.326900482177734,0.07766599953174591,59540.1794906999
5,2459531.7999653,342.5469136,30.3632434,1,19.619699478149414,0.23357099294662476,59531.29996530013
6,2459531.6623727,342.5469583,30.3633005,2,17.963199615478516,0.08248300105333328,59531.16237269994
7,2459529.7156134,342.5469056,30.3632635,1,19.520000457763672,0.1112390011548996,59529.2156134001
8,2459529.676794,342.5469195,30.3632916,2,17.917299270629883,0.05955500155687332,59529.17679399997
9,2459526.7183218,342.5469255,30.3632809,1,19.319900512695312,0.09216500073671341,59526.21832180023
10,2459526.6315046,342.5469379,30.3632805,2,17.897199630737305,0.06038999930024147,59526.131504599936
11,2459524.7237616,342.546898,30.3633069,2,17.86720085144043,0.05285099893808365,59524.22376159998
12,2459524.6548264,342.546909,30.3633114,1,19.08769989013672,0.08377700299024582,59524.15482639987
13,2459522.7400231,342.5469297,30.3632802,1,18.951799392700195,0.07652399688959122,59522.24002309982
14,2459522.6985301,342.5469246,30.3632986,2,17.837299346923828,0.05057400092482567,59522.19853009982
15,2459520.7815741,342.5469092,30.3633014,1,18.887800216674805,0.09720200300216675,59520.28157409979
16,2459520.7414815,342.5469242,30.3632914,2,17.840999603271484,0.04914600029587746,59520.24148150021
17,2459517.701794,342.546911,30.3632976,1,18.58139991760254,0.06123799830675125,59517.20179399988
19,2459510.7362269,342.5469133,30.3632988,1,18.23080062866211,0.08914300054311752,59510.236226900015
20,2459504.8021296,342.5469164,30.3632968,2,17.11359977722168,0.023392999544739723,59504.3021296002
21,2459504.7265278,342.5469443,30.3632958,1,18.035499572753906,0.07868099957704544,59504.22652779985
22,2459502.9046759,342.5469909,30.3633407,1,18.084400177001953,0.09373900294303894,59502.404675900005
23,2459502.8478356,342.5469271,30.3632889,2,17.129899978637695,0.046581000089645386,59502.34783559991
24,2459497.8413426,342.5469094,30.3632857,1,18.19529914855957,0.056262001395225525,59497.34134260006
25,2459491.7837616,342.5469591,30.3632732,1,19.066099166870117,0.10500200092792511,59491.28376160003
26,2459491.7208565,342.546889,30.3632901,2,18.074399948120117,0.053433001041412354,59491.22085649986
28,2459489.7865741,342.5469535,30.3632825,2,18.654699325561523,0.11488000303506851,59489.286574100144
29,2459489.7865741,342.5469535,30.3632825,2,18.654699325561523,0.11488000303506851,59489.286574100144
30,2459487.8248727,342.5469433,30.3632752,2,19.217199325561523,0.11035700142383575,59487.32487270003
31,2459487.7617477,342.5469586,30.3633274,1,20.2460994720459,0.1724810004234314,59487.26174770016
