,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460669.0657523,223.8930488,-15.5726662,2,13.867588996887207,0.031240276992321014,60668.56575229997
1,2460669.0617824,223.8930442,-15.5726598,2,13.85830020904541,0.029877999797463417,60668.561782400124
2,2460669.0578241,223.8930411,-15.5726559,2,13.901900291442871,0.03655200079083443,60668.5578240999
3,2460665.0683565,223.8930216,-15.5726509,2,13.880900382995605,0.02748899906873703,60664.56835650001
4,2460665.0672222,223.8930149,-15.5725953,2,13.907500267028809,0.01959500089287758,60664.56722219987
5,2460665.0660995,223.8930521,-15.572633,2,13.905200004577637,0.020179999992251396,60664.56609949982
6,2460664.0714468,223.8930436,-15.572652,2,13.884200096130371,0.023267999291419983,60663.57144680014
7,2460664.0709838,223.8930293,-15.5726342,2,13.897600173950195,0.021950000897049904,60663.570983800106
8,2460664.0705093,223.8930344,-15.5726358,2,13.877599716186523,0.024576999247074127,60663.5705093001
9,2460664.0628356,223.8930195,-15.5726146,2,13.90250015258789,0.026326000690460205,60663.56283560023
10,2460664.0594907,223.8930372,-15.5726346,2,13.875399589538574,0.02902499958872795,60663.55949069979
11,2460664.0561458,223.8930581,-15.5726369,2,13.893699645996094,0.02007799968123436,60663.55614579981
12,2460657.0692014,223.8930482,-15.5726402,2,13.898200035095215,0.025395000353455544,60656.56920140004
13,2460657.0687269,223.8930675,-15.5726752,2,13.898099899291992,0.024229999631643295,60656.568726900034
14,2460657.0682639,223.8930757,-15.5726787,2,13.901399612426758,0.015004999935626984,60656.5682639
15,2460520.6773727,223.8931063,-15.572494,1,15.3938570022583,0.02783370018005371,60520.17737270007
16,2460517.6897338,223.8931149,-15.572482,1,15.374099731445312,0.04533199965953827,60517.18973380001
17,2460516.680081,223.8931319,-15.5725042,1,15.399100303649902,0.026928000152111053,60516.180081000086
18,2460515.7463079,223.8931335,-15.5724529,2,13.885299682617188,0.027984000742435455,60515.246307900175
19,2460515.7156944,223.8931017,-15.5724913,1,15.359199523925781,0.03524700179696083,60515.215694400016
20,2460514.6896528,223.893129,-15.5724974,1,15.384200096130371,0.0323840007185936,60514.189652800094
21,2460513.7334375,223.8931227,-15.5724837,1,15.39395523071289,0.029653577134013176,60513.23343749996
22,2460513.7334375,223.8931227,-15.5724837,1,15.394000053405762,0.02965399995446205,60513.23343749996
24,2460512.7294329,223.8931111,-15.5725104,1,15.411499977111816,0.027475999668240547,60512.22943289997
25,2460509.7099074,223.8931154,-15.5724839,1,15.409500122070312,0.030639000236988068,60509.209907399956
26,2460509.7094329,223.8931182,-15.5725005,1,15.404199600219727,0.029200000688433647,60509.20943289995
27,2460505.7116667,223.8931209,-15.5724553,2,13.879300117492676,0.03486499935388565,60505.211666699965
28,2460505.7087731,223.8931114,-15.5724747,1,15.380800247192383,0.032620999962091446,60505.20877309982
29,2460503.68875,223.8931379,-15.572463,1,15.393500328063965,0.03036399930715561,60503.188750000205
30,2460502.7412037,223.8931407,-15.5724653,2,13.897600173950195,0.016681000590324402,60502.24120370019
31,2460501.751956,223.8931364,-15.5724583,2,13.897700309753418,0.020989999175071716,60501.25195599999
32,2460501.6896759,223.8931379,-15.5724579,1,15.402600288391113,0.029704000800848007,60501.189675900154
33,2460494.7100347,223.8931455,-15.5724353,1,15.403300285339355,0.03924499824643135,60494.21003470011
34,2460491.7539699,223.8931644,-15.5724074,2,13.884300231933594,0.028012000024318695,60491.253969899844
35,2460491.6890394,223.8931498,-15.5724494,1,15.414799690246582,0.02385599911212921,60491.18903939985
36,2460490.7527778,223.8931339,-15.5724207,2,13.886099815368652,0.03574699908494949,60490.252777799964
37,2460490.7103125,223.8931262,-15.5724515,1,15.399299621582031,0.028696000576019287,60490.21031250013
38,2460489.7144444,223.8931526,-15.572463,1,15.414799690246582,0.026892000809311867,60489.21444439981
39,2460488.7966551,223.8931401,-15.5724386,2,13.895899772644043,0.01728300005197525,60488.29665509984
40,2460488.7305903,223.8931432,-15.5724432,1,15.391200065612793,0.028457000851631165,60488.23059030017
41,2460487.7809028,223.8931503,-15.5724276,2,13.88129997253418,0.028812000527977943,60487.28090280015
42,2460486.6889236,223.8931441,-15.5724544,1,15.404500007629395,0.02802399918437004,60486.18892360013
43,2460485.7330208,223.8931403,-15.5724429,1,15.42140007019043,0.026969000697135925,60485.233020800166
44,2460484.7939352,223.8931315,-15.572445,2,13.906000137329102,0.024833999574184418,60484.2939352002
45,2460483.7908796,223.8931349,-15.5724549,2,13.911199569702148,0.013194000348448753,60483.290879600216
46,2460482.8144097,223.893148,-15.5724233,2,13.93280029296875,0.021973000839352608,60482.31440970022
47,2460482.7310069,223.8931463,-15.5724605,1,15.434900283813477,0.02396400086581707,60482.23100689985
48,2460481.7962384,223.8931507,-15.5724415,2,13.910699844360352,0.02006799913942814,60481.29623840004
49,2460481.7962384,223.8931509,-15.5724419,2,13.911999702453613,0.020086999982595444,60481.29623840004
50,2460481.7305787,223.8931574,-15.5724463,1,15.407099723815918,0.028457000851631165,60481.23057870008
52,2460477.830787,223.8931577,-15.5724537,2,13.914999961853027,0.01612200029194355,60477.33078699978
53,2460476.7732292,223.8931678,-15.5724143,2,13.892499923706055,0.030918000265955925,60476.27322919993
54,2460476.7321065,223.8931489,-15.5724383,1,15.403200149536133,0.034772999584674835,60476.23210649984
55,2460475.7151852,223.8931506,-15.572441,1,15.393600463867188,0.033615000545978546,60475.215185199864
56,2460474.6904167,223.8931905,-15.5724682,1,15.441900253295898,0.0234179999679327,60474.19041670021
