,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461080.7263194,107.3911291,15.1710819,2,19.5389347076416,0.19805708527565002,61080.22631940013
1,2461080.7253704,107.391202,15.1710184,2,19.540542602539062,0.1875312477350235,61080.22537040012
4,2461079.6612269,107.3911472,15.1710944,2,19.676000595092773,0.1782819926738739,61079.16122689983
5,2461079.6602662,107.3910978,15.1710786,2,19.535900115966797,0.1401900053024292,61079.16026620008
7,2461076.6429514,107.3910407,15.1711127,2,19.442899703979492,0.20391200482845306,61076.14295140002
8,2461074.7736806,107.3911318,15.1711018,2,19.215999603271484,0.20808899402618408,61074.27368059987
15,2461065.8161921,107.391132,15.1710939,2,19.00550079345703,0.1260720044374466,61065.316192099825
16,2461065.7515046,107.3910729,15.1710434,1,19.840999603271484,0.25255098938941956,61065.25150460005
17,2461060.8365972,107.3911085,15.1710561,1,19.327600479125977,0.16189299523830414,61060.33659720002
18,2461060.7341204,107.3911101,15.1710859,2,19.04960060119629,0.10305099934339523,61060.23412040016
19,2461058.7768171,107.3911318,15.1710868,2,18.965099334716797,0.10279899835586548,61058.27681710012
20,2461058.7531944,107.3910699,15.1710645,1,19.247299194335938,0.22887299954891205,61058.25319440011
21,2461056.8265741,107.3911054,15.1710744,1,19.056699752807617,0.10668600350618362,61056.32657410018
22,2461056.7546528,107.3911034,15.1710912,2,18.833599090576172,0.10728400200605392,61056.25465280004
23,2461054.8386574,107.391143,15.1711043,2,18.809600830078125,0.1301960051059723,61054.338657400105
24,2461054.7545833,107.3911277,15.1710496,1,18.821199417114258,0.09430500119924545,61054.25458330009
25,2461052.8201273,107.3911079,15.171038,1,18.729400634765625,0.10198900103569031,61052.32012729999
26,2461052.773831,107.3911574,15.1710561,2,18.667299270629883,0.1284549981355667,61052.273831000086
27,2461050.9517245,107.3910691,15.1710317,1,18.551300048828125,0.13107900321483612,61050.45172449993
28,2461038.8786921,107.3911123,15.1710745,1,18.150699615478516,0.09776599705219269,61038.378692099825
29,2461038.8178356,107.3910951,15.1710741,2,18.327499389648438,0.08146700263023376,61038.317835600115
30,2461031.9169792,107.3911459,15.1710942,2,18.793800354003906,0.09313099831342697,61031.41697920021
31,2461031.8734606,107.3911265,15.1710747,1,18.636199951171875,0.09152799844741821,61031.37346060015
32,2461029.857963,107.3911092,15.1710713,2,19.149099349975586,0.1226629987359047,61029.35796299996
33,2461029.7770023,107.3911289,15.1710844,1,19.031099319458008,0.12516100704669952,61029.277002300136
