,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459378.7476273,179.1993136,-4.2012506,2,19.44244956970215,0.1536259949207306,59378.24762730021
1,2459376.7560069,179.1993095,-4.2012145,2,19.5216007232666,0.1532669961452484,59376.25600690022
2,2459376.7176852,179.199277,-4.2012841,1,19.702499389648438,0.1637510061264038,59376.21768519981
3,2459374.7262963,179.1993302,-4.2012312,1,19.497499465942383,0.15905599296092987,59374.22629630007
5,2459370.7685069,179.1993078,-4.2012446,2,19.210800170898438,0.11350300163030624,59370.26850689994
6,2459370.7209606,179.1992621,-4.2012411,1,19.468000411987305,0.14258000254631042,59370.220960599836
7,2459368.7154051,179.1992666,-4.2012663,2,19.266799926757812,0.0966079980134964,59368.215405100025
8,2459366.7484375,179.199228,-4.2012589,1,19.366199493408203,0.14991499483585358,59366.24843750009
9,2459366.6920602,179.1992749,-4.201251,2,19.267900466918945,0.11541599780321121,59366.19206020003
10,2459361.7329051,179.1992779,-4.201244,1,19.138700485229492,0.20905500650405884,59361.2329051001
11,2459361.6903588,179.1992801,-4.2012305,2,19.62350082397461,0.1588059961795807,59361.19035879988
