,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461113.638588,77.6226794,2.2130887,1,19.517099380493164,0.17489370703697205,61113.13858800009
2,2461107.6926505,77.6226837,2.2132395,2,19.067100524902344,0.16043999791145325,61107.19265050022
4,2461106.6713657,77.6227003,2.213164,1,19.27039909362793,0.1166049987077713,61106.1713657002
5,2461106.6313194,77.6225818,2.2132878,2,19.314599990844727,0.13989900052547455,61106.13131939992
7,2461105.6718171,77.6226546,2.2132747,1,19.364900588989258,0.1518619954586029,61105.17181710014
8,2461105.6370833,77.6226358,2.2132199,2,19.374799728393555,0.1434209942817688,61105.137083299924
10,2461102.6930787,77.6226483,2.2131903,2,19.103500366210938,0.17083799839019775,61102.19307869999
12,2461101.7345023,77.6226515,2.2131914,1,19.437700271606445,0.28436699509620667,61101.234502300154
13,2461101.6918866,77.6226111,2.2132021,2,19.136199951171875,0.17256300151348114,61101.19188660011
14,2461101.6918866,77.6226111,2.2132021,2,19.136199951171875,0.17256300151348114,61101.19188660011
16,2461100.7483102,77.622564,2.2131174,1,19.3174991607666,0.21691399812698364,61100.24831019994
19,2461099.7146644,77.6226774,2.2131839,1,19.169700622558594,0.16844700276851654,61099.21466440009
24,2461094.7037731,77.6226075,2.2132478,1,19.574800491333008,0.19300299882888794,61094.20377309993
28,2461086.6895139,77.6226324,2.2132551,1,19.862300872802734,0.17616400122642517,61086.18951389985
29,2461086.6283449,77.6226363,2.2132614,2,19.336000442504883,0.14972099661827087,61086.128344899975
34,2461080.6457407,77.6226706,2.2131533,1,19.731700897216797,0.14268000423908234,61080.145740699954
35,2461079.6981019,77.622772,2.2131756,1,19.712400436401367,0.17945800721645355,61079.19810190005
38,2461075.6274421,77.6226081,2.2131722,1,19.60300064086914,0.21547800302505493,61075.127442100085
44,2461066.7348727,77.6226608,2.2131206,1,19.427900314331055,0.29465198516845703,61066.23487270018
59,2460989.9187847,77.6225688,2.213184,2,19.19459342956543,0.12088365852832794,60989.41878469987
60,2460989.8393519,77.6227069,2.2132179,1,19.977699279785156,0.21866700053215027,60989.33935189992
61,2460988.8802315,77.6226426,2.2131127,1,19.378000259399414,0.17660799622535706,60988.38023150014
62,2460988.8435301,77.6226939,2.2131959,2,18.8439998626709,0.09817399829626083,60988.34353009984
63,2460985.9082523,77.6226697,2.213144,1,19.250900268554688,0.1474660038948059,60985.40825230023
65,2460984.939375,77.6226634,2.2131381,1,19.345199584960938,0.21203599870204926,60984.439375000075
66,2460984.939375,77.6226634,2.2131381,1,19.345199584960938,0.21203599870204926,60984.439375000075
67,2460984.8601273,77.6227661,2.2131399,1,19.339599609375,0.2906239926815033,60984.360127300024
68,2460982.9811921,77.6226847,2.2131235,1,19.09950065612793,0.229994997382164,60982.48119209986
69,2460980.9405093,77.6226929,2.2131747,1,19.354900360107422,0.10795299708843231,60980.44050930021
70,2460980.9018981,77.6226652,2.2131722,2,19.19540023803711,0.11686299741268158,60980.40189810004
71,2460977.9166667,77.6227092,2.2131623,1,19.41069984436035,0.12025099992752075,60977.41666670004
72,2460977.8701505,77.6227264,2.2132231,2,19.121700286865234,0.10931900143623352,60977.37015049998
73,2460975.9223727,77.6226312,2.2131851,1,19.424800872802734,0.13028499484062195,60975.42237270018
74,2460975.9014815,77.6226559,2.2132133,2,19.183799743652344,0.10738900303840637,60975.401481499895
76,2460973.8940394,77.6227004,2.2131703,1,19.57740020751953,0.14316099882125854,60973.39403939992
77,2460970.915706,77.6226668,2.2131561,2,19.053699493408203,0.10289999842643738,60970.415705999825
79,2460968.8792245,77.622725,2.2131656,1,19.340499877929688,0.09905900061130524,60968.37922450015
80,2460968.8511458,77.6226857,2.2131826,2,19.05190086364746,0.09751500189304352,60968.3511458002
81,2460966.8562847,77.6227162,2.2131606,1,19.222400665283203,0.12002299726009369,60966.35628469987
82,2460961.9334606,77.6227045,2.2131534,2,19.020299911499023,0.09660699963569641,60961.43346060021
83,2460961.8600116,77.6227433,2.2131922,1,19.11870002746582,0.12240400165319443,60961.36001159996
84,2460959.918669,77.6227073,2.2131591,1,19.488399505615234,0.18034200370311737,60959.4186689998
85,2460959.8580787,77.6226389,2.2132716,2,19.181800842285156,0.14989599585533142,60959.358078700025
