,jd,ra,dec,fid,magpsf,sigmapsf,mjd
58,2460441.8432292,200.0040563,79.9577479,1,19.716299057006836,0.17910100519657135,60441.343229200225
59,2460441.8407407,200.0042801,79.9577924,1,19.75349998474121,0.16801400482654572,60441.34074069979
60,2460441.8274306,200.004125,79.957731,1,19.562599182128906,0.15338000655174255,60441.327430599835
62,2460441.7685185,200.0044917,79.9577288,2,19.27790069580078,0.16534900665283203,60441.26851850003
63,2460439.8474074,200.0042965,79.957734,1,19.506799697875977,0.1546429991722107,60439.34740740014
64,2460439.8215162,200.0041568,79.9577588,1,19.413299560546875,0.14690999686717987,60439.32151619997
65,2460439.8060648,200.0042824,79.9578257,1,19.489500045776367,0.15755599737167358,60439.306064799894
66,2460439.7800116,200.0042864,79.95776,2,19.07390022277832,0.12601900100708008,60439.28001159988
67,2460439.7790509,200.0042057,79.9577385,2,19.172700881958008,0.1204340010881424,60439.279050900135
68,2460439.7775579,200.0039151,79.957748,2,19.0851993560791,0.1504400074481964,60439.277557900175
69,2460438.8242708,200.0041155,79.9577367,1,19.449199676513672,0.2203029990196228,60438.32427080022
71,2460438.7443634,200.0041381,79.9577392,2,19.019100189208984,0.12984099984169006,60438.244363400154
72,2460438.7433796,200.0041319,79.9577988,2,19.10409927368164,0.1395930051803589,60438.24337959988
73,2460437.944838,200.0041975,79.9577292,1,19.291400909423828,0.12194100022315979,60437.444837999996
74,2460437.8545486,200.0040316,79.9577569,3,19.997499465942383,0.33974000811576843,60437.35454860004
75,2460437.8072338,200.0044349,79.9577483,1,19.233400344848633,0.13890600204467773,60437.30723380018
76,2460437.7418634,200.0041137,79.9577512,2,19.01650047302246,0.10747099667787552,60437.24186340021
77,2460437.7413657,200.00429,79.9577357,2,19.06570053100586,0.11075799912214279,60437.24136570003
78,2460437.7379861,200.0041871,79.9577351,2,19.121599197387695,0.09856399893760681,60437.237986099906
80,2460436.9711227,200.0040082,79.9577622,2,18.971500396728516,0.11877399682998657,60436.47112269979
81,2460433.9354861,200.0041214,79.9577727,2,18.861799240112305,0.12850800156593323,60433.43548610015
82,2460433.9345139,200.0042585,79.957749,2,18.794300079345703,0.08521600067615509,60433.43451389996
83,2460433.8662269,200.0041748,79.9577696,1,19.0132999420166,0.08519800007343292,60433.3662268999
84,2460433.8467824,200.0041354,79.9577439,1,18.914499282836914,0.11872000247240067,60433.34678239981
85,2460431.8220833,200.0042608,79.9577406,1,18.88949966430664,0.0923129990696907,60431.32208329998
86,2460431.8215741,200.0041523,79.9577378,1,18.90290069580078,0.09206199645996094,60431.32157409983
87,2460431.8210417,200.0040668,79.9577202,1,18.819000244140625,0.09320800006389618,60431.321041699965
88,2460431.7605671,200.004105,79.9577464,2,18.78030014038086,0.08356700092554092,60431.26056709979
89,2460431.7600694,200.0041114,79.9577534,2,18.66320037841797,0.09336300194263458,60431.26006940007
90,2460431.7499421,200.0041187,79.957739,2,18.803199768066406,0.08206400275230408,60431.24994210014
91,2460429.8816435,200.0042046,79.9577459,2,18.61009979248047,0.075654998421669,60429.38164350018
92,2460429.8811458,200.0042377,79.9577474,2,18.704999923706055,0.08764000236988068,60429.3811458
93,2460429.8646412,200.0041131,79.9577189,2,18.703899383544922,0.0867300033569336,60429.36464119982
94,2460429.7864352,200.0041217,79.9577361,1,18.683799743652344,0.09737800061702728,60429.2864351999
95,2460429.7844329,200.0040697,79.9577353,1,18.68280029296875,0.08348900079727173,60429.28443290014
96,2460429.7839352,200.0042207,79.9577215,1,18.677000045776367,0.08903399854898453,60429.28393519996
97,2460423.9292014,200.004178,79.9577813,2,18.51580047607422,0.10169900208711624,60423.42920139991
98,2460423.928588,200.0040597,79.9577426,2,18.573299407958984,0.11489000171422958,60423.428588000126
99,2460423.928044,200.0042547,79.957763,2,18.474300384521484,0.0874359980225563,60423.428044000175
100,2460423.855463,200.0039869,79.9577269,1,18.4060001373291,0.08044199645519257,60423.355463000014
101,2460423.8549537,200.0042525,79.9577326,1,18.524700164794922,0.11148799955844879,60423.35495370021
102,2460423.782662,200.0040706,79.9577337,1,18.507200241088867,0.11754000186920166,60423.28266200004
103,2460421.9332176,200.0040375,79.9577448,2,18.44099998474121,0.07460000365972519,60421.43321759999
104,2460421.9039468,200.0041209,79.9577355,2,18.53190040588379,0.09262199699878693,60421.40394680016
105,2460421.9029745,200.0042496,79.9577707,2,18.4685001373291,0.07185500115156174,60421.402974499855
106,2460421.8572801,200.0042968,79.9577178,1,18.560699462890625,0.08862300217151642,60421.35728010023
107,2460421.8156944,200.0040044,79.9577404,1,18.581499099731445,0.11156699806451797,60421.31569440011
108,2460421.8147106,200.0044058,79.95765,1,18.51799964904785,0.12029500305652618,60421.314710599836
109,2460419.8317708,200.0041823,79.9577363,1,18.428199768066406,0.08967799693346024,60419.331770800054
110,2460419.7862616,200.0040888,79.9577443,1,18.463199615478516,0.07244499772787094,60419.28626159998
111,2460419.7857639,200.0040807,79.9576987,1,18.516599655151367,0.11010599881410599,60419.285763899796
112,2460419.7604398,200.0042468,79.9577584,2,18.582300186157227,0.08777400106191635,60419.2604398001
113,2460419.7168056,200.0040751,79.9577305,2,18.534799575805664,0.07603800296783447,60419.216805600096
114,2460419.7133449,200.0041875,79.9577582,2,18.47089958190918,0.07424899935722351,60419.21334489994
115,2460417.8674769,200.004151,79.9577197,2,18.689199447631836,0.11654999852180481,60417.36747690011
116,2460417.848044,200.0040594,79.9577543,1,18.601600646972656,0.10744799673557281,60417.3480440001
117,2460417.8452083,200.0041866,79.9577434,1,18.500999450683594,0.08598999679088593,60417.34520829981
118,2460417.8220833,200.0039109,79.9577768,1,18.521900177001953,0.09104499965906143,60417.32208329998
119,2460417.8114931,200.0041993,79.9577576,2,18.596900939941406,0.07653799653053284,60417.31149310013
120,2460417.8109954,200.0041348,79.9577433,2,18.62660026550293,0.09217700362205505,60417.31099539995
121,2460413.9259722,200.0042051,79.9577004,2,19.018199920654297,0.1204570010304451,60413.4259722
122,2460413.9244213,200.0043024,79.9577674,2,18.96929931640625,0.1315000057220459,60413.42442130018
123,2460413.9072338,200.0040776,79.9577289,2,18.951200485229492,0.10720299929380417,60413.40723379981
124,2460413.7645833,200.0040516,79.9577605,1,18.881900787353516,0.0969809964299202,60413.26458329987
125,2460408.9560995,200.0034852,79.9576726,2,20.18239974975586,0.29262399673461914,60408.45609949995
126,2460408.9551157,200.0038974,79.9578338,2,19.858600616455078,0.290446013212204,60408.45511570014
128,2460408.8281944,200.0040025,79.9577959,1,20.066200256347656,0.20930400490760803,60408.32819439983
129,2460408.8272222,200.0042895,79.9576931,1,20.082700729370117,0.22511500120162964,60408.32722220011
130,2460408.8252431,200.0034469,79.9577548,1,20.288400650024414,0.23787499964237213,60408.32524310006
