,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459848.9701736,29.9668842,41.5544563,2,20.225805282592773,0.15394125878810883,59848.47017360013
1,2459846.9229398,29.9669465,41.5544944,2,19.842599868774414,0.11039700359106064,59846.42293980019
2,2459846.8815046,29.9669473,41.5545085,1,19.811800003051758,0.14438100159168243,59846.381504599936
3,2459843.9047454,29.9669415,41.554536,2,20.028200149536133,0.13298699259757996,59843.40474539995
4,2459843.8874653,29.9669329,41.5544549,1,20.07670021057129,0.19673900306224823,59843.38746530004
5,2459841.9205671,29.9669869,41.5544788,1,19.758899688720703,0.14834800362586975,59841.420567099936
6,2459841.8695833,29.9669374,41.554492,1,19.686500549316406,0.15191799402236938,59841.36958329985
7,2459839.9054977,29.966936,41.5545042,1,19.274900436401367,0.12173999845981598,59839.405497699976
8,2459839.8448958,29.9669344,41.5545238,1,19.343599319458008,0.122748002409935,59839.34489580011
9,2459829.9432639,29.966908,41.554511,2,18.48259925842285,0.047582998871803284,59829.4432639
10,2459829.9153472,29.9669341,41.5544953,1,18.221900939941406,0.06457699835300446,59829.41534719989
11,2459826.9567361,29.9669068,41.5545298,2,17.933799743652344,0.04870700091123581,59826.456736099906
12,2459826.8626389,29.9669218,41.5545075,1,17.62689971923828,0.04400299862027168,59826.36263890006
13,2459824.9072569,29.9669097,41.5545007,1,17.1382999420166,0.032388001680374146,59824.40725689987
14,2459824.8875694,29.9669111,41.5545006,2,17.48699951171875,0.03511499986052513,59824.387569400016
