,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460824.9444676,278.6498192,31.5336233,2,19.911596298217773,0.10893908143043518,60824.44446759997
1,2460824.9440046,278.6498757,31.5336102,2,20.070999145507812,0.1818149983882904,60824.444004599936
2,2460824.9280787,278.6499158,31.5336415,1,19.795299530029297,0.13333499431610107,60824.42807869986
3,2460824.9101505,278.6497611,31.533625,1,19.805700302124023,0.13871699571609497,60824.410150500014
4,2460822.9413889,278.6498353,31.5336242,1,18.09830093383789,0.054781001061201096,60822.441388899926
5,2460822.9318056,278.6498086,31.5336111,1,18.055099487304688,0.052664998918771744,60822.43180559995
6,2460822.8804514,278.6498409,31.5336052,2,18.18199920654297,0.054391998797655106,60822.38045139983
7,2460822.8799769,278.6498217,31.5336319,2,18.193599700927734,0.052675001323223114,60822.37997689983
8,2460820.938206,278.6498356,31.5336019,2,17.874500274658203,0.04925699904561043,60820.43820599979
9,2460820.9210301,278.6498142,31.5336251,2,17.85540008544922,0.04123200103640556,60820.42103009997
10,2460820.8928935,278.6498173,31.5336275,1,17.780099868774414,0.04907599836587906,60820.39289350016
11,2460820.892419,278.6498352,31.5336183,1,17.777599334716797,0.055463001132011414,60820.392419000156
12,2460818.8989236,278.6498403,31.5336154,2,17.727100372314453,0.055100999772548676,60818.39892360009
13,2460818.876794,278.6498153,31.5336252,2,17.6564998626709,0.048165999352931976,60818.376794000156
14,2460818.8613079,278.6498251,31.5336302,1,17.569499969482422,0.049240000545978546,60818.36130789993
15,2460818.8608449,278.6498059,31.5336183,1,17.628000259399414,0.04434699937701225,60818.3608448999
16,2460816.8846412,278.6498397,31.5336192,2,17.68429946899414,0.054409001022577286,60816.38464119984
17,2460816.8841782,278.6498093,31.5336167,2,17.677200317382812,0.05040000006556511,60816.384178199805
18,2460816.8694329,278.6498347,31.5336197,1,17.459999084472656,0.0421690009534359,60816.3694329001
19,2460816.8408333,278.6498162,31.5336263,1,17.397499084472656,0.04171900078654289,60816.34083329979
20,2460811.9439699,278.6498241,31.5336192,1,16.90850067138672,0.036593999713659286,60811.44396989979
