,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459053.7077662,218.0572824,28.6012573,1,17.703100204467773,0.04503500089049339,59053.20776619995
1,2459052.789919,218.0572957,28.6012388,1,17.82550048828125,0.06198300048708916,59052.28991900012
2,2459052.7474306,218.0572719,28.6012292,2,17.889699935913086,0.05739400163292885,59052.247430600226
3,2459051.7080787,218.0573108,28.6011987,2,18.179399490356445,0.09103599935770035,59051.20807870012
4,2459051.6765278,218.0572641,28.6012473,1,18.194299697875977,0.05366799980401993,59051.17652780004
5,2459050.7606481,218.0574009,28.6010207,2,18.415800094604492,0.09019599854946136,59050.26064810017
6,2459050.7606481,218.0574009,28.6010207,2,18.415800094604492,0.09019599854946136,59050.26064810017
7,2459050.6871528,218.0573324,28.6012066,1,18.497900009155273,0.06747200340032578,59050.18715280015
8,2459049.7045255,218.0573363,28.601217,1,18.801000595092773,0.08807799965143204,59049.20452550007
9,2459048.7687269,218.0573407,28.601196,1,19.160499572753906,0.09989900141954422,59048.26872690022
