,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458987.8379282,244.8377325,23.5205705,2,20.705799102783203,0.209525004029274,58987.33792820014
1,2458987.8329977,244.8377518,23.5206316,2,20.670400619506836,0.25903400778770447,58987.3329977002
2,2458986.8094213,244.8378177,23.5205659,2,20.429899215698242,0.22092099487781525,58986.30942129996
3,2458985.8804745,244.8378014,23.5205906,2,20.27239990234375,0.15353399515151978,58985.38047449989
4,2458985.8800116,244.8377619,23.5206064,2,20.431900024414062,0.19540800154209137,58985.38001159998
9,2458981.7729861,244.8378071,23.5205162,2,20.33650016784668,0.3308719992637634,58981.272986100055
13,2458979.7999537,244.8377045,23.5205685,2,19.93090057373047,0.2217330038547516,58979.29995370004
30,2458973.8544444,244.8377838,23.52061,2,20.34440040588379,0.31348198652267456,58973.35444439994
31,2458973.8318287,244.8377481,23.5204822,2,20.038700103759766,0.19611799716949463,58973.33182869991
34,2458972.8750463,244.837737,23.5206498,2,19.933000564575195,0.18732500076293945,58972.37504629977
35,2458972.8708333,244.8377614,23.5205916,2,20.05660057067871,0.1913529932498932,58972.370833300054
36,2458971.8773843,244.8376464,23.5205634,2,19.906200408935547,0.20057499408721924,58971.37738429988
38,2458970.9445486,244.8377171,23.5205983,1,20.10740089416504,0.15489999949932098,58970.44454859989
39,2458970.9166667,244.8377466,23.5206001,2,19.93549919128418,0.1531970053911209,58970.41666670004
40,2458970.8960185,244.8377481,23.5205797,2,19.851999282836914,0.13693200051784515,58970.396018499974
43,2458968.9397106,244.8377357,23.5205473,1,20.11240005493164,0.14167800545692444,58968.439710599836
45,2458967.922662,244.8377483,23.5205922,1,20.042800903320312,0.19063700735569,58967.42266200017
46,2458967.9212847,244.8377415,23.5205937,1,20.128999710083008,0.16592499613761902,58967.42128469981
47,2458967.8821528,244.8377486,23.5206079,2,19.794099807739258,0.17159199714660645,58967.38215279998
48,2458967.8784259,244.837677,23.5205636,2,19.799800872802734,0.14788000285625458,58967.37842589989
49,2458966.9379167,244.8377316,23.5205725,1,20.01300048828125,0.14886300265789032,58966.4379166998
50,2458966.9220718,244.8377476,23.5205827,1,19.996299743652344,0.13128499686717987,58966.4220718001
51,2458966.8786343,244.8377068,23.5205538,2,19.724599838256836,0.12209700047969818,58966.37863430008
52,2458965.8985532,244.8377082,23.5205713,1,19.938400268554688,0.1303360015153885,58965.398553200066
53,2458965.8347685,244.8376988,23.5205335,2,19.789899826049805,0.20061899721622467,58965.33476850018
54,2458964.9195486,244.837734,23.5205806,2,19.59239959716797,0.13188199698925018,58964.41954859998
55,2458964.9022222,244.8377451,23.5205895,2,19.607200622558594,0.12748000025749207,58964.40222219983
56,2458964.8598495,244.837742,23.5205882,1,19.73870086669922,0.13943299651145935,58964.359849500004
57,2458964.8593866,244.8377159,23.520542,1,19.844200134277344,0.1668979972600937,58964.35938660009
58,2458963.9238773,244.8377811,23.520559,1,19.729799270629883,0.12235900014638901,58963.42387730023
59,2458963.8716551,244.8376759,23.5205883,1,19.880800247192383,0.1349470019340515,58963.371655100025
60,2458962.8727199,244.8376891,23.5205772,1,19.70789909362793,0.11799100041389465,58962.37271990022
61,2458962.8303009,244.8377058,23.5205557,2,19.56100082397461,0.13460500538349152,58962.330300900154
62,2458961.9219097,244.8377381,23.5206028,2,19.55389976501465,0.14663100242614746,58961.42190970015
63,2458961.9194213,244.8378351,23.5205747,2,19.524499893188477,0.1467369943857193,58961.419421299826
64,2458961.8960185,244.8377586,23.5206464,1,19.446300506591797,0.1765110045671463,58961.396018499974
65,2458956.8952894,244.8377508,23.5205955,1,19.65559959411621,0.16200800240039825,58956.39528940013
66,2458956.8385648,244.8377801,23.520588,2,19.519800186157227,0.15705500543117523,58956.3385648001
67,2458955.9170139,244.8377638,23.5205738,1,19.619800567626953,0.15864799916744232,58955.41701389989
68,2458954.9603125,244.8377898,23.5205489,2,19.598400115966797,0.155349999666214,58954.46031250013
69,2458954.9353704,244.8376949,23.5205359,1,19.609800338745117,0.1839970052242279,58954.43537040008
70,2458954.9029861,244.8377668,23.5206388,1,19.550199508666992,0.14740900695323944,58954.40298609994
71,2458953.9414583,244.8377799,23.5206097,2,19.59000015258789,0.14819100499153137,58953.44145830022
72,2458953.9352431,244.8377231,23.5205838,1,19.65530014038086,0.16216999292373657,58953.43524309993
